Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-14 19:00:00+00:00,58.235305069427234,63.55783853528556,69.20800682093157,70.03109468317471,329000.0,181.4900087369417,387.0
2023-03-14 20:00:00+00:00,125.29462920962716,133.28554236346972,134.70026104851195,144.04978973154172,329395.0,103.2321526860498,395.0
2023-03-14 21:00:00+00:00,89.1684972521931,90.11915968143109,97.08497027282708,97.95235040138948,329468.0,72.95158177761985,73.0
2023-03-14 22:00:00+00:00,22.89875520927874,37.69902144458843,119.97881632560964,121.21409431181662,329731.0,77.09619451297539,263.0
2023-03-14 23:00:00+00:00,17.740644058086392,37.69902144458843,147.83597609301685,157.19640802340345,329746.0,0.0,15.0
2023-03-15 00:00:00+00:00,24.157099262518724,26.540771233058905,120.80500700474282,129.0183466890547,330015.0,97.21202251396276,269.0
2023-03-15 01:00:00+00:00,18.83861680909436,24.15663008789756,29.37953137416675,37.67719516735306,330501.0,201.1052185773346,486.0
2023-03-15 02:00:00+00:00,19.190459105244543,20.01715068801921,20.070029299863773,41.17520444472397,331039.0,399.574471845369,538.0
2023-03-15 03:00:00+00:00,103.20074932640638,215.94034165738697,370.8507151271308,381.3286922172737,331624.0,362.8546566126984,585.0
2023-03-15 04:00:00+00:00,24.40811006243206,63.663769422981474,120.3576956562047,122.6469437927607,332053.0,467.6790822849644,429.0
2023-03-15 05:00:00+00:00,3.722561609054929,33.07617719526817,72.40729863839725,173.58074109365668,332380.0,113.2231261550097,327.0
2023-03-15 06:00:00+00:00,137.84817484917124,139.99784591246967,168.72478066719916,185.0441627321149,332730.0,108.37086639057232,350.0
2023-03-15 07:00:00+00:00,2.8465940536337704,4.797624363312348,19.590307754873752,20.070029300006254,332812.0,151.7848319225268,82.0
2023-03-15 08:00:00+00:00,3.722551019606741,14.890206724772147,15.94885417406618,20.87027646215149,332849.0,11.38637621594973,37.0
2023-03-15 09:00:00+00:00,7.738983819929292,12.845106318715022,32.74970976065257,67.76394298099338,332858.0,21.185855466349864,9.0
2023-03-15 10:00:00+00:00,13.276673232518394,54.17284662046903,70.01911391352418,4125.456486814683,332911.0,59.97035589072099,53.0
2023-03-15 11:00:00+00:00,70.72829330196349,101.39112000830237,112.82056921955704,113.06669866156138,333135.0,71.85430545374281,224.0
2023-03-15 12:00:00+00:00,46.37046533977701,60.92221449771075,73.963119007519,135.92336745391918,333320.0,47.74793058516142,185.0
2023-03-15 13:00:00+00:00,19.59029568062021,48.73025729566671,65.76106303909053,74.58062295130135,333332.0,7.738960895242226,12.0
2023-03-15 14:00:00+00:00,35.98151506056665,44.01424144059887,55.0668742154873,68.66071363007438,333664.0,163.96458173694782,332.0
2023-03-15 15:00:00+00:00,26.993438220977115,33.1975174296045,40.63705354933119,87.44991104193757,334200.0,88.2447602588532,536.0
2023-03-15 16:00:00+00:00,25.61934648694788,43.76367847197236,46.25202115477644,65.86595479395056,334666.0,104.09158914223651,466.0
2023-03-15 17:00:00+00:00,12.844825996572634,16.537703704335943,24.155494457822957,33.582057100459735,335127.0,296.6997500674795,461.0
2023-03-15 18:00:00+00:00,24.580331293966815,39.82885047740933,39.9244415142832,42.96757492795922,335304.0,56.58756686691528,177.0
2023-03-15 19:00:00+00:00,2.846594052926446,8.870274158935027,34.854228700869,40.94744474725708,335457.0,30.95497628244973,153.0
2023-03-15 20:00:00+00:00,17.07956432321727,26.38599240524383,34.24324662520417,54.17113494371552,335465.0,9.59490632788156,8.0
2023-03-15 21:00:00+00:00,19.189829095063413,36.42854571613346,40.03310390126811,79.30356998867249,335561.0,23.21622934779916,96.0
2023-03-15 22:00:00+00:00,50.94892133488885,53.458914866259136,62.50538140993048,77.62830196861034,335970.0,261.0398634569157,409.0
2023-03-15 23:00:00+00:00,43.17807692334557,64.82963161751428,98.39126469480674,133.23499867973746,336521.0,268.1774289267283,551.0
2023-03-16 00:00:00+00:00,96.0298812336542,127.25135728467828,141.34036178504775,169.0715460977202,337044.0,484.3485448067325,523.0
2023-03-16 01:00:00+00:00,66.31994754331089,79.27965514761226,80.99372152124089,96.81392062832263,337788.0,311.26740840013446,744.0
2023-03-16 02:00:00+00:00,21.77790982506508,63.66514990092233,120.3596243294412,127.59315056167657,338651.0,1139.4121003468597,863.0
2023-03-16 03:00:00+00:00,55.47204003472197,71.11419003162199,96.03164473366674,103.48332025928636,338943.0,204.81705264468707,292.0
2023-03-16 04:00:00+00:00,53.73904342355775,61.486989830744434,84.86494788000702,115.8481274928351,339104.0,44.35169856118532,161.0
2023-03-16 05:00:00+00:00,4.79797766903343,9.176529197987335,38.06375256923525,98.72852890981063,339192.0,71.5211470638632,88.0
2023-03-16 06:00:00+00:00,19.926158378265686,24.40936371486061,31.18601738017676,44.35173374094476,339203.0,9.595955336874376,11.0
2023-03-16 07:00:00+00:00,42.766249164772056,54.29768533179162,93.76903795468654,102.95443929180782,339342.0,88.15787898564345,139.0
2023-03-16 08:00:00+00:00,33.077244847920056,126.59833156344558,138.9088228127618,141.44183433893713,339533.0,61.04553354879825,191.0
2023-03-16 09:00:00+00:00,3.722664857881309,7.739463257677113,18.353055173838,67.42469586732005,339659.0,140.44617893455427,126.0
2023-03-16 10:00:00+00:00,2.8465940536337704,16.538679528048668,51.95284665712299,104.05720686471712,339670.0,5.693188107974865,11.0
2023-03-16 11:00:00+00:00,7.739381128568291,11.157613183586651,17.03225398902309,18.53392473683933,340003.0,297.3450384552051,333.0
2023-03-16 12:00:00+00:00,2.8465940536337704,9.795298423923125,10.009151696057687,14.43372569198331,340013.0,12.845538009947775,10.0
2023-03-16 13:00:00+00:00,9.795299094674515,12.327934322202736,14.433725465988042,17.740672573604563,340017.0,6.17797624055499,4.0
2023-03-16 14:00:00+00:00,28.927628097255,33.50367001139566,42.53447728047087,106.49853192681783,340342.0,98.84754754639512,325.0
2023-03-16 15:00:00+00:00,29.38503398172511,77.25850806409208,128.27134235520893,130.64903778266464,341320.0,1191.2820355687509,978.0
2023-03-16 16:00:00+00:00,6.1778786631215015,32.749591787498744,38.03328018905643,46.51439041796812,341819.0,277.1097864669842,499.0
2023-03-16 17:00:00+00:00,28.56682589577017,53.87891468886219,79.65703279565228,95.2565867330468,342303.0,39.44429085450072,484.0
2023-03-16 18:00:00+00:00,15.019729802411833,42.581500068893945,62.808552308545686,75.89887332747436,342679.0,49.42298675753055,376.0
2023-03-16 19:00:00+00:00,23.882679890437892,29.378716168988323,29.97975838864786,45.5455048630916,342808.0,68.98872474501493,129.0
2023-03-16 20:00:00+00:00,2.3987211033739784,12.355767429432056,16.537713638697962,35.45991272264165,343174.0,582.4535721647189,366.0
2023-03-16 21:00:00+00:00,6.17788424661366,15.477449933536464,21.58849609618193,22.334973834693766,343181.0,3.72249409464798,7.0
2023-03-16 22:00:00+00:00,2.3987204185472613,2.8465940536337704,6.177883714621752,7.738722100129254,343187.0,6.17788424661366,6.0
2023-03-16 23:00:00+00:00,53.078090023862586,65.01523563043412,72.94759207397593,97.45704920889996,343536.0,72.01790235102597,349.0
2023-03-17 00:00:00+00:00,31.67792695824034,93.55301154714712,100.35011294124271,108.24084107216714,344045.0,588.7383537607628,509.0
2023-03-17 01:00:00+00:00,49.85627849033283,50.1940952238495,55.28280019930487,66.34802154202745,344379.0,80.85474729435252,334.0
2023-03-17 02:00:00+00:00,54.390378818329474,189.70877453183448,308.959205762673,321.6599521343877,345063.0,1066.3253814962245,684.0
2023-03-17 03:00:00+00:00,5.693188107974865,14.724231480691948,22.013007605916293,30.889878547894178,345402.0,330.5197600681109,339.0
2023-03-17 04:00:00+00:00,12.35595035665156,32.128957695503146,35.72762063570397,61.36693080456005,345596.0,36.476810267169625,194.0
2023-03-17 05:00:00+00:00,2.8465940536337704,8.870335267892582,17.7314952232382,25.46420437967144,345636.0,27.529350794231743,40.0
2023-03-17 06:00:00+00:00,4.797906465258445,7.196859697291487,13.277301079132252,22.315207524409004,345652.0,3.722643237971473,16.0
2023-03-17 07:00:00+00:00,25.691053516431435,102.84653490230738,123.17227520592964,172.94327814946732,345676.0,9.176445432229238,24.0
2023-03-17 08:00:00+00:00,11.1680713393909,12.84574872290607,49.7352570365834,81.83948059423652,346135.0,464.47234482184393,459.0
2023-03-17 09:00:00+00:00,8.870328417399623,23.272679430033207,102.07314660154844,104.74515958947195,346630.0,461.8804573988812,495.0
2023-03-17 10:00:00+00:00,31.312534594215418,46.11056618759666,55.96770187494071,116.88142011995892,346840.0,280.91878058266855,210.0
2023-03-17 11:00:00+00:00,16.538242544107117,22.012514015995407,39.83073417478477,58.72311342133809,347055.0,28.73936071773845,215.0
2023-03-17 12:00:00+00:00,16.736001103775784,18.612977926505756,25.69060751391628,39.320602815014034,347084.0,54.29766657666592,29.0
2023-03-17 13:00:00+00:00,15.478343950335246,33.50336027021511,43.55356536649013,46.43500892672605,347098.0,24.58085093401729,14.0
2023-03-17 14:00:00+00:00,18.838821883689057,29.780706439373382,40.57700316090423,59.30602506791868,347310.0,78.69140024604901,212.0
2023-03-17 15:00:00+00:00,6.177932639109304,14.671865230716993,26.540396804075947,34.908967482696355,347710.0,93.16203550408402,400.0
2023-03-17 16:00:00+00:00,62.35344277039673,310.4492979519353,574.4623840193715,575.81518461712,348522.0,587.6500383204469,812.0
2023-03-17 17:00:00+00:00,9.17607812320446,11.167626582513726,36.72525334137176,105.05541343307634,348964.0,233.0439495723824,442.0
2023-03-17 18:00:00+00:00,33.53107173015187,37.22554769999268,67.3495653155838,69.7100199126583,349343.0,154.76592448668023,379.0
2023-03-17 19:00:00+00:00,37.6989826227092,55.06769318204383,60.17891553379302,89.91618821591557,349814.0,308.3933894923168,471.0
2023-03-17 20:00:00+00:00,15.948883835851396,77.0076358168205,79.83274743369869,112.6132444900733,350172.0,43.30111699249769,358.0
2023-03-17 21:00:00+00:00,7.196506389346306,9.176171566147314,11.636321647961529,17.730719027185334,350490.0,183.10962800578724,318.0
2023-03-17 22:00:00+00:00,5.578598725264353,7.196510497822465,11.38637621594973,14.671812835680615,350499.0,6.177928916325216,9.0
2023-03-17 23:00:00+00:00,58.90387651058981,75.30552991351288,85.61913014398125,99.76087377294544,350574.0,75.20875065877343,75.0
2023-03-18 00:00:00+00:00,63.40091644529734,71.60288106762651,71.8088313238064,78.65356356653105,350997.0,62.43497745115535,423.0
2023-03-18 01:00:00+00:00,11.167565686218186,222.55989112280912,555.7640927815469,663.3191005320838,351843.0,916.310771132984,846.0
2023-03-18 02:00:00+00:00,42.76623072975434,74.05030468840765,122.43385956738496,134.1232213868194,352615.0,800.6124267304343,772.0
2023-03-18 03:00:00+00:00,48.056974779487504,73.19317276421471,80.5139515220919,99.80128738229656,353166.0,111.76698037204676,551.0
2023-03-18 04:00:00+00:00,8.870250269185671,11.156506028465328,11.167315470147848,20.24108559671519,353230.0,63.01057676356273,64.0
2023-03-18 05:00:00+00:00,2.398634811436584,8.870249342492068,14.391808869810315,29.34124346289401,353246.0,13.275868972194516,16.0
2023-03-18 06:00:00+00:00,30.889255040438247,62.946436147147416,84.38531103574712,88.62008525501119,353562.0,75.22438234293081,316.0
2023-03-18 07:00:00+00:00,16.537279043747468,44.16832661690727,74.4483858432956,74.7063185022725,353928.0,343.78607917031815,366.0
2023-03-18 08:00:00+00:00,6.177843296366495,14.433668561970734,22.312880119998937,35.55315208570446,354035.0,83.4787995823982,107.0
2023-03-18 09:00:00+00:00,8.870244713079703,10.007846577297494,18.53352988890876,20.49549240624346,354045.0,13.46958817388115,10.0
2023-03-18 10:00:00+00:00,7.738425967067602,12.355683934643707,18.837240936529,25.61934648694788,354058.0,17.247170041272955,13.0
2023-03-18 11:00:00+00:00,0.0,16.734637118260732,17.079564323924593,26.53782787923737,354070.0,11.386376216657052,12.0
2023-03-18 12:00:00+00:00,3.722422601698241,14.43366833522974,19.58992001081694,20.869715639323985,354078.0,5.578210016123976,8.0
2023-03-18 13:00:00+00:00,14.722814592851066,20.287017734456743,22.89872479225685,23.21525497481722,354088.0,7.195830466794857,10.0
2023-03-18 14:00:00+00:00,38.48319336747209,47.84578106062389,53.19364936898139,55.3268984503666,354615.0,100.74162652993344,527.0
2023-03-18 15:00:00+00:00,8.539782162315959,50.40294081740502,443.5130458807444,447.2692726339978,355342.0,491.3093087058891,727.0
2023-03-18 16:00:00+00:00,11.636356371951834,85.06988316249172,163.20785681530282,165.38694423235174,356166.0,1148.3907007741566,824.0
2023-03-18 17:00:00+00:00,12.327801089852628,19.590546544124432,20.07004394876272,33.04994639655148,356755.0,441.3506415758106,589.0
2023-03-18 18:00:00+00:00,11.386376215242406,168.10314978395158,254.26504586382583,537.9961472136492,357515.0,937.0992786228207,760.0
2023-03-18 19:00:00+00:00,8.870312121233235,18.83882188475168,21.005227362813518,72.9290375489336,358083.0,596.0973106653165,568.0
2023-03-18 20:00:00+00:00,23.21728957053612,28.29431824499652,70.92349346014763,75.35512518957744,358491.0,46.51516027363952,408.0
2023-03-18 21:00:00+00:00,7.196648128452886,14.393296255712682,18.61298454638116,70.96251549354146,358860.0,118.71332087481365,369.0
2023-03-18 22:00:00+00:00,2.8465940536337704,12.845308873397371,23.88283588160335,25.738372112126125,358866.0,2.8465940543410944,6.0
2023-03-18 23:00:00+00:00,36.72554817948662,46.25326355642863,51.64703339383157,62.45481725107646,359023.0,147.03704695440453,157.0
2023-03-19 00:00:00+00:00,3.722562050851889,26.99427025737437,36.77813666550491,55.24640349799032,359415.0,204.65280426347297,392.0
2023-03-19 01:00:00+00:00,13.276858810771138,55.46976133119257,60.24099200618655,88.7234082424139,360200.0,168.8933018877459,785.0
2023-03-19 02:00:00+00:00,8.870300641240787,11.636318824978623,36.77807181462152,41.68574244383015,360862.0,499.78632926489496,662.0
2023-03-19 03:00:00+00:00,5.578571636446388,17.740598503730368,27.73449727176718,49.53363563207304,360973.0,42.00981911915309,111.0
2023-03-19 04:00:00+00:00,11.63631854240868,22.8987465296092,48.3130901818321,116.40325099952034,360983.0,11.386376216657052,10.0
2023-03-19 05:00:00+00:00,20.070031018029063,37.00572270077564,52.637139612217815,83.8749416405018,361056.0,14.433703728818818,73.0
2023-03-19 06:00:00+00:00,69.56622842702907,104.41071025374352,109.85968977149992,3849.97064971515,361391.0,89.56281936432016,335.0
2023-03-19 07:00:00+00:00,13.276855719221611,24.156854478002472,52.85150922446194,192.7732285506732,361767.0,93.03016517026184,376.0
2023-03-19 08:00:00+00:00,67.16779559231348,68.0612924926777,73.96453811121782,143.69635407686116,362152.0,90.96676000176586,385.0
2023-03-19 09:00:00+00:00,9.795203179817143,16.53822268206976,33.531146436848,34.494407326965586,362261.0,80.85067672950042,109.0
2023-03-19 10:00:00+00:00,17.247202805297906,25.738308294950567,31.312534593508094,34.908975105578314,362264.0,51.23869297177378,3.0
2023-03-19 11:00:00+00:00,14.890310861073816,16.538200334615215,19.400788384420323,20.017497306965836,362277.0,23.89277117500907,13.0
2023-03-19 12:00:00+00:00,33.4717725481022,36.47546873102266,38.814990782254114,49.309798670161,362283.0,20.242023411994754,6.0
2023-03-19 13:00:00+00:00,2.398850528217464,11.636324752101006,20.070034455433916,37.08339275024935,362293.0,38.61487077707871,10.0
2023-03-19 14:00:00+00:00,56.51659382487584,74.10854501168676,98.38222326408894,104.11686311241507,362589.0,234.64690324802015,296.0
2023-03-19 16:00:00+00:00,79.77372667544249,161.48114598136002,170.1346504515611,192.7374079669617,363601.0,297.1680657501616,1012.0
2023-03-19 17:00:00+00:00,2.8465940543410944,5.578398492061549,28.28776723551154,75.17061843205708,363940.0,594.1503123997592,339.0
2023-03-19 18:00:00+00:00,24.40769577025002,32.00962213593929,133.62070693019567,146.09113635342632,364521.0,529.1182441884417,581.0
2023-03-19 19:00:00+00:00,33.50274868759019,70.08658706138726,78.87773673237038,94.13900116377154,364942.0,96.90511497425926,421.0
2023-03-19 20:00:00+00:00,31.18424678646408,67.65243289537463,78.19403614632326,114.4904870537172,365285.0,151.27449940605186,343.0
2023-03-19 21:00:00+00:00,7.738960896350766,54.011290269362846,108.61236975458586,118.60938588786289,365641.0,113.73290213393734,356.0
2023-03-19 22:00:00+00:00,12.32718816798726,18.61273965261397,26.05783860122309,58.75877743638516,365778.0,22.314175828075825,137.0
2023-03-19 23:00:00+00:00,37.67659700923124,99.87033949402866,100.98096833666914,104.05041208243298,366045.0,294.6111232701154,267.0
2023-03-20 00:00:00+00:00,5.578409092473419,7.738737384732301,22.89873691633696,26.93953637176791,366576.0,252.6433948741885,531.0
2023-03-20 01:00:00+00:00,65.32769942494689,109.76899818318752,142.0113445791702,166.65519486544724,367311.0,757.9474243757867,735.0
2023-03-20 02:00:00+00:00,11.16768615201401,24.71169864885452,32.332926897438675,54.32356525058968,367727.0,274.2671110756799,416.0
2023-03-20 03:00:00+00:00,9.595319941306863,76.81531071249782,88.93908794776978,105.54851934077352,367987.0,158.55285795972296,260.0
2023-03-20 04:00:00+00:00,2.3988299847307397,14.39297991076747,18.352307688907494,22.31435956618137,368097.0,76.76255952073133,110.0
2023-03-20 05:00:00+00:00,7.4451289555120574,17.730691790848354,22.327525573357715,85.9352023064849,368102.0,5.693188108682189,5.0
2023-03-20 06:00:00+00:00,17.03137976751471,28.926360711613423,40.63728925059302,43.19254817386332,368137.0,14.72370717221068,35.0
2023-03-20 07:00:00+00:00,6.17793290452558,33.198696480573695,57.41371210694036,69.78884286589125,368375.0,205.68425377653355,238.0
2023-03-20 08:00:00+00:00,26.93990075710624,47.748650880819056,51.74160327515129,52.12940154583948,368595.0,44.01560778920389,220.0
2023-03-20 09:00:00+00:00,37.69899556397971,45.79750109411251,64.43427593578231,80.8553661877575,368788.0,80.60205451661234,193.0
2023-03-20 10:00:00+00:00,39.70623364782349,41.74080477962679,51.496042784448896,52.63729820083434,368852.0,38.90098607722962,64.0
2023-03-20 11:00:00+00:00,12.327388040967769,21.776455815975364,22.31446321076364,27.528592027898014,368868.0,43.30112382132216,16.0
2023-03-20 12:00:00+00:00,15.019830419706308,21.185891752362828,34.652597725233726,50.45610133728415,368947.0,19.190760395359327,79.0
2023-03-20 13:00:00+00:00,2.3988491575524304,15.47816821324981,31.185039052937512,46.978862164928856,368968.0,17.079564323924593,21.0
2023-03-20 14:00:00+00:00,23.8828204084107,28.86741963675485,36.20372077965048,133.21161206759572,369365.0,95.53054932489476,397.0
2023-03-20 15:00:00+00:00,20.01792267670973,54.32427048777807,139.46773582736324,147.0885989466539,369765.0,185.04416358356767,400.0
2023-03-20 16:00:00+00:00,20.49561070581019,74.01555672154882,79.74472042233933,122.88989002961318,370138.0,191.06274647758272,373.0
2023-03-20 17:00:00+00:00,57.38490849573298,80.28011899875239,96.22983222776384,160.3307611260607,370589.0,256.47407596666227,451.0
2023-03-20 18:00:00+00:00,20.495567748671085,22.116008369310222,34.4943852309026,219.6582926778339,371047.0,162.25625138042554,458.0
2023-03-20 19:00:00+00:00,7.739121355762434,16.73594103942067,21.5897718346809,26.93997758152368,371530.0,405.1211250796086,483.0
2023-03-20 20:00:00+00:00,2.3988696982526023,14.43371089953538,15.478282825383934,23.882824740625043,371542.0,27.35733706360142,12.0
2023-03-20 21:00:00+00:00,44.23239106709477,73.55715418676502,74.59575898511264,82.58658803628906,371863.0,72.00577352289532,321.0
2023-03-20 22:00:00+00:00,45.88131697252679,55.60150621551538,62.09220948270615,77.69792783156309,372286.0,35.530978131114246,423.0
2023-03-20 23:00:00+00:00,12.355887079648284,39.32049587497543,55.83106711093136,61.76550140698402,372661.0,60.03932196131313,375.0
2023-03-21 00:00:00+00:00,9.795231349868937,21.589993682201914,28.786658246110598,33.19923161658723,372975.0,88.78727617133659,314.0
2023-03-21 01:00:00+00:00,2.3989032502752967,33.04985142388474,54.13846174978351,55.96775787083973,373422.0,114.58368279210896,447.0
2023-03-21 02:00:00+00:00,25.85949829040125,27.89362371723533,30.95700879939382,40.88071614283903,373731.0,84.02212055264255,309.0
2023-03-21 03:00:00+00:00,33.06636780284576,40.88082064640647,48.67435516220923,51.64805722091036,373917.0,28.288172256170636,186.0
2023-03-21 04:00:00+00:00,22.1162519769916,22.314939015327354,22.32824658537485,45.4657217936086,374064.0,63.97515616192507,147.0
2023-03-21 05:00:00+00:00,16.736262556861174,30.632296768938808,42.843485446761136,46.980275786374925,374145.0,55.11921742505986,81.0
2023-03-21 06:00:00+00:00,16.73622722723376,71.06219410449097,85.62017543901689,120.20811341060494,374166.0,35.727453065089335,21.0
2023-03-21 07:00:00+00:00,3.722619412141561,15.949003404748035,16.736202495645443,83.9618151081824,374175.0,12.355921110403145,9.0
2023-03-21 08:00:00+00:00,73.36132112683849,86.32910895421757,99.29253241763632,109.32332021873066,374391.0,102.70587778935258,216.0
2023-03-21 09:00:00+00:00,143.22354896652482,150.8196911891823,152.26723373732906,186.1310257526446,374544.0,46.54534361706335,153.0
2023-03-21 10:00:00+00:00,48.54251829628464,77.45559986662686,77.69808502784495,88.15727533402168,374725.0,74.5835436958267,181.0
2023-03-21 11:00:00+00:00,12.355915261977785,20.24227463731592,22.116247224519256,32.1289273290954,374785.0,47.796781186092986,60.0
2023-03-21 12:00:00+00:00,18.533876083144985,18.533876083144985,26.05832353002823,28.56684372117834,374803.0,5.578727098095137,18.0
2023-03-21 13:00:00+00:00,4.797832520135433,12.845411168245114,23.217816766820977,29.38012007992422,374824.0,22.89875628509994,21.0
2023-03-21 14:00:00+00:00,15.478722146600942,217.7541485599542,275.52818157690444,384.9356149127351,375475.0,142.13266128791906,651.0
2023-03-21 15:00:00+00:00,12.355864213586036,40.99120506212147,54.01151836176051,55.60141528598064,376014.0,437.6382410281332,539.0
2023-03-21 16:00:00+00:00,23.2725950157751,310.95042938193626,323.4800717879468,362.8372443982632,376585.0,583.5552261007426,571.0
2023-03-21 17:00:00+00:00,44.67065194450193,49.85631226188101,175.63565679643332,297.01602155317016,376919.0,391.63976591245546,334.0
2023-03-21 18:00:00+00:00,64.25777689994418,69.85365761463538,130.2904594054979,157.91216646337566,377458.0,410.08151396371335,539.0
2023-03-21 19:00:00+00:00,17.740639242942407,32.74980926826401,33.53121379173303,51.49635511715566,377872.0,197.2418411810071,414.0
2023-03-21 20:00:00+00:00,4.797787330074207,13.47003488545313,13.47003488545313,26.995006519622653,377974.0,8.8703193436951,102.0
2023-03-21 21:00:00+00:00,14.890388520058949,40.577177710438754,71.03984057265355,85.90898446251462,378085.0,84.44754506141024,111.0
2023-03-21 22:00:00+00:00,25.463191655484398,52.11607565909354,79.6263730307465,91.32921727823104,378455.0,182.35341131519,370.0
2023-03-21 23:00:00+00:00,28.925158613122207,130.9652958802413,302.69095323177373,307.4415159741027,379014.0,548.9045998101561,559.0
2023-03-22 00:00:00+00:00,99.4807992029246,280.3807948990122,398.5900119839045,411.3192122933551,379486.0,424.3008861224133,472.0
2023-03-22 01:00:00+00:00,20.495551719838005,85.15401595859916,722.0176394578502,730.1350680725807,380490.0,319.91962671066494,1004.0
2023-03-22 02:00:00+00:00,9.795054932310208,23.882685462523064,23.950944501161267,67.03489554715901,381060.0,154.44716599515036,570.0
2023-03-22 03:00:00+00:00,2.8465940536337704,18.35176956566822,26.057430860199077,89.91379630135752,381425.0,13.46974074623076,365.0
2023-03-22 04:00:00+00:00,18.533642369467085,24.58026392980271,88.02634252585734,88.3391553895366,381447.0,18.351756675839308,22.0
2023-03-22 05:00:00+00:00,11.167473017018224,17.740542948648066,48.15815903790143,128.21980394385977,381456.0,36.72492127470239,9.0
2023-03-22 06:00:00+00:00,51.41323561547753,53.3141180332802,61.77879726405068,114.0361555846125,381728.0,99.0646309532038,272.0
2023-03-22 07:00:00+00:00,34.85435416205738,38.81413562115227,164.32958617624666,173.8500989988908,382088.0,226.69541868774044,360.0
2023-03-22 08:00:00+00:00,52.28314128894391,78.93957531831037,180.4756279416925,211.50515189628837,382334.0,7.738783234731308,246.0
2023-03-22 09:00:00+00:00,9.594865239499333,27.73340792720108,135.04444905526566,161.67849306253927,382494.0,144.59293503838674,160.0
2023-03-22 10:00:00+00:00,7.738706817662427,24.58026392980271,148.26931764402664,173.92632243709303,382497.0,6.177882119399021,3.0
2023-03-22 11:00:00+00:00,17.030557423818394,21.775258218574702,35.09606470815244,55.967460972273976,382513.0,19.59011724315801,16.0
2023-03-22 12:00:00+00:00,7.196144820940786,16.73517427140369,23.950968025912267,41.68537171254304,382530.0,22.334931470233222,17.0
2023-03-22 13:00:00+00:00,9.79505761503617,26.53895139172565,33.064570517829495,40.48286948146322,382542.0,16.735163670854686,12.0
2023-03-22 14:00:00+00:00,16.537681356085603,22.115901410785472,40.14003641785852,59.82658225153992,383029.0,172.7307605703276,487.0
2023-03-22 15:00:00+00:00,11.156788738403012,92.86447034388712,131.8239408412447,174.12904201819728,383482.0,127.33703614169538,453.0
2023-03-22 16:00:00+00:00,7.196307120162436,40.991124276470735,57.384890204506746,69.72764301487672,383928.0,396.4219992614194,446.0
2023-03-22 17:00:00+00:00,8.870273233655276,91.8558904070809,108.3423367525427,169.69938186943386,384422.0,283.38180424722447,494.0
2023-03-22 18:00:00+00:00,8.870272306330602,30.024721566425903,30.63152951743361,37.31539928200912,384461.0,110.48791520140092,39.0
2023-03-22 19:00:00+00:00,11.636300471776002,147.82607431292968,149.22425687102864,150.7036534563103,384668.0,147.28227481452566,207.0
2023-03-22 20:00:00+00:00,26.552554612819257,40.9337080689762,153.255517628072,199.5630803768381,385025.0,180.93356843399656,357.0
2023-03-22 21:00:00+00:00,59.68578962220999,106.91680353049068,108.27983932516592,119.72340685968102,385196.0,35.980867917254585,171.0
2023-03-22 22:00:00+00:00,34.49436027690153,53.734629485858775,195.70815842468457,205.51670847653972,385425.0,200.0433910680992,229.0
2023-03-22 23:00:00+00:00,59.68552755117175,76.68386207945615,95.47901237260358,102.81992905672357,385948.0,119.2147947902551,523.0
2023-03-23 00:00:00+00:00,5.693188107974865,59.166930157241545,112.15697075600796,154.85079581477177,386733.0,1137.919483143272,785.0
2023-03-23 01:00:00+00:00,71.04100657565114,79.74573068564143,96.70988181174582,101.2098005753656,387310.0,328.85620528426455,577.0
2023-03-23 02:00:00+00:00,13.47010621856262,88.70334434973611,93.16281238727368,99.80358008377854,387793.0,383.7073260190267,483.0
2023-03-23 03:00:00+00:00,19.92615837755836,31.701710389699358,33.05000483976581,48.54262606529064,387964.0,71.11381531610206,171.0
2023-03-23 04:00:00+00:00,79.77502001508026,79.77502001508026,107.11766695431008,113.82840588803084,388244.0,112.33838291546748,280.0
2023-03-23 05:00:00+00:00,134.70082074795363,137.32410968865648,154.24885535873713,176.37776441490055,388479.0,90.9073264691824,235.0
2023-03-23 06:00:00+00:00,35.53110271546569,63.44081237788872,64.41226030063741,158.56198456751537,388626.0,34.06387005880857,147.0
2023-03-23 07:00:00+00:00,50.92682841097645,71.52063778434422,82.2950849396311,112.06912050349004,389141.0,190.83620735462085,515.0
2023-03-23 08:00:00+00:00,40.99121852677379,132.95413754037065,146.62656921491873,148.09100441504577,389531.0,63.43997689613028,390.0
2023-03-23 09:00:00+00:00,70.46999407119861,102.40775919723671,112.15624118237096,121.31352288384156,389696.0,50.45643153735147,165.0
2023-03-23 10:00:00+00:00,42.223542428359735,101.85762178642592,108.58535778179278,162.25859115290316,389700.0,7.445166903206571,4.0
2023-03-23 11:00:00+00:00,23.951714065248243,104.3523267639934,164.54301540416583,168.78643451695964,389831.0,22.01248842189432,131.0
2023-03-23 12:00:00+00:00,14.890347924898554,82.99466290289307,83.24018071674799,85.82702122025962,389863.0,17.74062368797885,32.0
2023-03-23 13:00:00+00:00,27.89325273307773,71.85528332954777,79.74142153779547,80.85107660802105,389875.0,7.445176610558615,12.0
2023-03-23 14:00:00+00:00,60.54485111558183,79.36862107065888,89.3130816774853,98.52017234918702,390300.0,251.5978668928192,425.0
