Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-03 09:00:00+00:00,15.948486144661942,20.015081170902217,31.180988188420528,44.18965708099617,295536.0,140.436937095104,361.0
2023-03-03 10:00:00+00:00,12.844277567277562,17.740446271681424,24.40574942113129,33.46850024832167,295558.0,13.469459741534228,22.0
2023-03-03 11:00:00+00:00,14.433655358732116,16.537038134262314,20.86949128662579,25.85667327114256,295572.0,13.46945535055326,14.0
2023-03-03 12:00:00+00:00,10.007523512141566,13.275408009282826,14.433655700203312,17.029342630311575,295586.0,8.539782162315959,14.0
2023-03-03 13:00:00+00:00,15.476391452956843,25.619346485533228,28.46594053987432,31.182493344875127,295593.0,15.948481509730572,7.0
2023-03-03 14:00:00+00:00,81.34351131673434,99.07156651541452,135.99669233202602,172.77173062218432,295653.0,14.232970270290824,60.0
2023-03-03 15:00:00+00:00,2.398607415580952,71.85144209622496,93.9454667178872,115.47691048292222,296454.0,491.83285059616304,801.0
2023-03-03 16:00:00+00:00,27.89138581483712,38.79835237148311,63.79451380508841,68.69618277211644,297298.0,476.7095654230282,844.0
2023-03-03 17:00:00+00:00,9.17577199420045,9.594668003543472,25.73787111090573,26.064638632668743,297516.0,218.9115819174122,218.0
2023-03-03 18:00:00+00:00,4.797323044508325,7.738559709119846,14.670784994532326,21.00374083331706,297957.0,23.88264150968398,441.0
2023-03-03 19:00:00+00:00,5.5782995449105295,15.477117507688614,15.477125149622474,20.016037210920317,298083.0,3.7224557013428607,126.0
2023-03-03 20:00:00+00:00,2.39866083678978,4.797321674771568,5.57829718933222,11.993304185140248,298103.0,7.444910962141018,20.0
2023-03-03 21:00:00+00:00,5.578300722214844,11.1673724000003,12.326505202214063,12.326505202214063,298262.0,12.355722758412092,159.0
2023-03-03 22:00:00+00:00,4.797323044508325,9.175759103824609,19.18929217683848,19.39927645097057,298417.0,11.167368428192407,155.0
2023-03-03 23:00:00+00:00,3.722454377404078,7.195978402346667,23.89155230954538,65.48416636224255,298553.0,14.723015438570464,136.0
2023-03-04 00:00:00+00:00,4.797027159131384,35.09471658192285,53.10122363870015,60.72177536213629,299414.0,672.2070325405011,861.0
2023-03-04 01:00:00+00:00,112.23323601600178,154.4558635271909,154.71965885172725,180.1188136544155,300145.0,395.0475634994053,731.0
2023-03-04 02:00:00+00:00,82.60605117046597,93.76359912680948,127.10459352537848,153.2695292170274,301089.0,204.14745778183087,944.0
2023-03-04 03:00:00+00:00,15.019649302031498,29.377764989761648,31.696832367588744,50.690572474590425,301625.0,334.0772279266183,536.0
2023-03-04 04:00:00+00:00,9.175512563635571,31.404265874874586,40.356139410525216,59.558150818630224,301913.0,58.89043821770831,288.0
2023-03-04 05:00:00+00:00,29.3403081800543,51.74148240640736,66.31738568591953,70.01419473962828,302074.0,105.6899146418414,161.0
2023-03-04 06:00:00+00:00,35.97829960128576,56.95342727645853,57.016087692958855,66.17090160728908,302078.0,11.167159236266478,4.0
2023-03-04 07:00:00+00:00,54.321289230263766,55.117262879259314,67.42201543647467,85.32701530550341,302239.0,22.32510587032769,161.0
2023-03-04 08:00:00+00:00,24.71122745718076,49.72834592137496,51.238692971066456,52.767539853067895,302550.0,126.711438579332,311.0
2023-03-04 09:00:00+00:00,24.405662181920608,25.856585780198305,54.713729697929566,64.01685635269013,302837.0,28.92271314851396,287.0
2023-03-04 10:00:00+00:00,28.78229446381631,51.612263067856375,52.057505728678514,54.71373161816821,302993.0,38.48181632474555,156.0
2023-03-04 11:00:00+00:00,27.662945618184946,36.2031524531472,67.34723833079477,69.20383079013304,303001.0,24.405645824012392,8.0
2023-03-04 12:00:00+00:00,9.79487513714796,40.48128000358548,44.6684542266015,60.1773961212675,303031.0,24.579602260490496,30.0
2023-03-04 13:00:00+00:00,0.0,42.84171516132466,50.1926735124682,61.26150590865211,303043.0,4.79705318787812,12.0
2023-03-04 14:00:00+00:00,82.69048633530899,124.42597569222028,137.77811761522844,140.64305977108933,303211.0,89.55325619639441,168.0
2023-03-04 15:00:00+00:00,65.32031119865431,81.86078901511752,226.7344886916459,328.31605967751096,303998.0,449.0559684634849,787.0
2023-03-04 16:00:00+00:00,21.1855553827972,60.54347714408574,67.00257011847613,100.07464412015894,304732.0,70.0132080694904,734.0
2023-03-04 17:00:00+00:00,111.84034558786388,134.35441805934684,139.23797484920033,340.1391673930591,305596.0,564.1130571610264,864.0
2023-03-04 18:00:00+00:00,2.8465940543410944,9.175770383345656,12.844666386888852,18.53358493479492,305936.0,366.7688185984072,340.0
2023-03-04 19:00:00+00:00,2.8465940536337704,3.7224565847356654,8.539782162315959,9.594654306233371,306092.0,20.016047715045787,156.0
2023-03-04 20:00:00+00:00,8.539782162315959,12.35571850316386,12.35572062981217,14.72300149168207,306101.0,23.882638414361917,9.0
2023-03-04 21:00:00+00:00,0.0,6.1778611138517405,7.444910961372894,11.993311033821636,306113.0,17.247176233378088,12.0
2023-03-04 22:00:00+00:00,2.398662207718101,2.398662207718101,6.1778611138517405,7.195986619578035,306128.0,7.195986620770078,15.0
2023-03-04 23:00:00+00:00,5.578294833390021,12.844652063564382,16.5375025550779,16.790621065828606,306317.0,12.844652064454808,189.0
2023-03-05 00:00:00+00:00,20.070011538119388,22.32602376904389,31.69801482735354,234.394365568308,306435.0,13.275977245884636,118.0
2023-03-05 01:00:00+00:00,43.24033459699285,207.3287289067081,268.9919174358691,385.2460142424987,307453.0,882.0616372127331,1018.0
2023-03-05 02:00:00+00:00,67.74605370176586,85.13238662549419,87.49767174543555,101.9417469397851,308520.0,1554.7105294036814,1067.0
2023-03-05 03:00:00+00:00,24.14872555486235,41.99830360051438,55.39839343459136,61.12530630134123,309338.0,353.0832729272169,818.0
2023-03-05 04:00:00+00:00,34.64106310675665,50.9361369360959,52.33066484492494,187.5842133941804,309815.0,218.05235197182265,477.0
2023-03-05 05:00:00+00:00,17.02563074464146,18.610139796046717,23.25535917572911,26.0643917704679,309993.0,29.333726848284783,178.0
2023-03-05 06:00:00+00:00,4.795995319279333,12.323268974396138,16.535100456089214,31.40422318053602,310000.0,9.17419730815772,7.0
2023-03-05 07:00:00+00:00,33.69240013999776,41.120430357360426,72.50286683841395,185.71748545454795,310101.0,16.535090517079567,101.0
2023-03-05 08:00:00+00:00,20.495227208121072,34.494182892428206,106.4879387536294,209.86574518188803,310762.0,231.1976709593237,661.0
2023-03-05 09:00:00+00:00,58.76685729534015,84.36632921578597,116.02951703632829,537.3177634167839,311334.0,332.5188578124949,572.0
2023-03-05 10:00:00+00:00,25.686240129023837,28.918246202423184,114.55846797332076,723.4938575262684,311623.0,198.03925442467016,289.0
2023-03-05 11:00:00+00:00,14.7209284547069,32.10511426402243,34.05332825432885,757.002186782286,311681.0,61.620011981980525,58.0
2023-03-05 12:00:00+00:00,7.44424797750201,20.239010702456355,26.53274813989598,746.6015686697024,311693.0,14.667752811505084,12.0
2023-03-05 13:00:00+00:00,27.356333903340595,38.60750716309528,80.99301316942912,786.016744927339,311730.0,35.48047464947462,37.0
2023-03-05 14:00:00+00:00,143.46705068148955,149.66456132812814,165.23650548824477,204.09676111661588,311963.0,95.24802699960392,233.0
2023-03-05 15:00:00+00:00,40.990647161917714,178.78563811090442,180.4583920764259,193.0757413672296,312698.0,326.3601599414262,735.0
2023-03-05 16:00:00+00:00,81.14205481988667,100.6375795036174,126.37026879436954,134.68239179054353,313544.0,520.2264995258349,846.0
2023-03-05 17:00:00+00:00,36.70054183903641,68.22527102342401,104.11427016307238,367.2419624251544,313974.0,198.3240511360217,430.0
2023-03-05 18:00:00+00:00,2.3986663157233967,7.738573081564263,9.795014009493146,12.355727011415448,314737.0,1248.3711948584469,763.0
2023-03-05 19:00:00+00:00,11.16737372316673,12.844664341046222,17.729593158175035,17.740514056993618,314753.0,8.539782162315959,16.0
2023-03-05 20:00:00+00:00,3.722454377404078,7.444910077665479,14.723009859095283,19.189281217748555,314772.0,17.247176518423057,19.0
2023-03-05 21:00:00+00:00,5.578300722214844,5.693188107974865,7.195990729973164,15.477125149622474,314794.0,14.433676642944878,22.0
2023-03-05 22:00:00+00:00,2.398663577452464,12.326505201054244,12.844656156673338,14.670793056753093,314798.0,7.195990729973164,4.0
2023-03-05 23:00:00+00:00,5.693188108682189,7.738559709119846,11.15659555560877,11.636285366949854,314957.0,6.177861644560655,159.0
2023-03-06 00:00:00+00:00,34.90885271285515,39.85231675582405,52.98899180613551,64.4526284254328,315092.0,59.55923826248443,135.0
2023-03-06 01:00:00+00:00,88.70210726336278,179.49355417143337,236.3160000712593,239.1139005335297,315777.0,738.4190332730874,685.0
2023-03-06 02:00:00+00:00,33.53051688800591,41.17008468280006,43.26677132948403,60.539081729634,316472.0,316.6150068657935,695.0
2023-03-06 03:00:00+00:00,11.636252189801231,28.56680875830823,33.46815388112411,96.61331295559523,316921.0,213.4856206309213,449.0
2023-03-06 04:00:00+00:00,23.98489605028579,71.05935317566568,80.85252106958615,110.54723942448112,317344.0,71.59707333459968,423.0
2023-03-06 05:00:00+00:00,102.06498279079986,137.7264845771269,163.96345060655366,205.8510016536963,317538.0,203.538821517039,194.0
2023-03-06 06:00:00+00:00,141.98639322188882,157.90608279765408,163.19320177933997,217.72966529021903,317979.0,361.4886126875783,441.0
2023-03-06 07:00:00+00:00,23.985307033471155,45.57208336380489,73.44824789496765,80.913897893521,318339.0,203.0169866087127,360.0
2023-03-06 08:00:00+00:00,42.22030737861022,45.38335576566343,58.654518426076734,66.37686987863823,318370.0,6.177810055411997,31.0
2023-03-06 09:00:00+00:00,45.87723246922943,51.41082536947792,62.608503382038016,69.78150695673273,318379.0,9.79487983301717,9.0
2023-03-06 10:00:00+00:00,52.63557620912256,59.95608872267879,61.77813512691444,62.42966105374615,318393.0,2.8465940536337704,14.0
2023-03-06 11:00:00+00:00,32.109174704520306,46.88122682504708,56.40449835982965,62.756297858837485,318432.0,20.869479479061965,39.0
2023-03-06 12:00:00+00:00,22.31231464850104,34.46131180519587,49.53006966282956,57.73462530651281,318469.0,35.00680339939561,37.0
2023-03-06 13:00:00+00:00,30.952721759365325,52.8719854356335,56.57472868085248,66.38954848763953,318487.0,28.29297827295915,18.0
2023-03-06 14:00:00+00:00,52.87195918012952,75.220982277446,86.48925514471823,98.34430053560216,318585.0,36.47123142212264,98.0
2023-03-06 15:00:00+00:00,29.361296381087428,120.15245968346704,132.69353656007297,154.19060789313494,319069.0,14.2329702695835,484.0
2023-03-06 16:00:00+00:00,26.99252511756698,34.06048622104868,46.81266049493036,82.99104889068664,320076.0,715.6017697911738,1007.0
2023-03-06 17:00:00+00:00,29.446061560526765,31.182608688402244,31.69807613565077,32.3308489969505,320901.0,1101.0195427386996,825.0
2023-03-06 18:00:00+00:00,5.578308967973896,12.84467048040156,14.72304333109954,15.019715364900163,321022.0,46.14402753427598,121.0
2023-03-06 19:00:00+00:00,11.156616757622963,11.99333500413107,17.164934178409418,20.2412170755928,321186.0,20.016073977011544,164.0
2023-03-06 20:00:00+00:00,5.578300723239999,11.15659791118708,21.587966024921226,21.774836574985745,321204.0,19.590023325355745,18.0
2023-03-06 21:00:00+00:00,3.722455260030168,5.693188107974865,7.19598456616638,9.795007302084244,321423.0,15.477121328526714,219.0
2023-03-06 22:00:00+00:00,11.167364455837276,13.46965952197049,13.46965952197049,20.287303421068003,321436.0,14.723015437599432,13.0
2023-03-06 23:00:00+00:00,5.578296010639596,11.993300760795966,12.326491873613554,12.355722225284728,321644.0,19.39926561050334,208.0
2023-03-07 00:00:00+00:00,8.870257121938968,13.469658423727044,20.4955151705561,136.3838551429346,321787.0,6.177860846173273,143.0
2023-03-07 01:00:00+00:00,153.26872092557065,319.637444488395,328.2992817172331,335.8086745701417,322607.0,711.3771380746058,820.0
2023-03-07 02:00:00+00:00,86.28544311777917,135.59148391280883,227.89033099577227,309.9824692670884,323525.0,839.8760591145358,918.0
2023-03-07 03:00:00+00:00,91.37479689547932,108.40966116457508,113.96477686196904,136.78515776345088,324288.0,483.5175854344868,763.0
2023-03-07 04:00:00+00:00,28.736704789133256,31.4302743245705,38.3776638614665,41.73936043216205,324971.0,207.7839003073061,683.0
2023-03-07 05:00:00+00:00,8.870241749793573,77.05577868173661,93.71863942144546,96.27769328656773,325243.0,83.99939860858706,272.0
2023-03-07 06:00:00+00:00,19.589906593143063,31.697305364894515,63.00999108066433,67.42099255246232,325259.0,7.444836819410471,16.0
2023-03-07 07:00:00+00:00,20.240939503412108,55.32676922681422,55.46441473637646,57.47338190957502,325620.0,176.2280187595637,361.0
2023-03-07 08:00:00+00:00,9.794952291153033,36.091487601873006,67.75837598429835,72.18298544055045,325945.0,22.115704122053664,325.0
2023-03-07 09:00:00+00:00,53.22144994139968,58.76971978119975,62.07911472646679,66.39160601625547,326270.0,159.60768357575557,325.0
2023-03-07 10:00:00+00:00,14.433666285596331,23.25691884898925,24.579881375896505,33.46918588440584,326376.0,51.49440746121511,106.0
2023-03-07 11:00:00+00:00,12.326185341414904,17.164785641838282,19.926158378265686,44.1902728115426,326404.0,20.869678248820343,28.0
2023-03-07 12:00:00+00:00,15.47675831181158,34.90881882985444,36.72444604054496,37.22415761549755,326425.0,24.15429068562049,21.0
2023-03-07 14:00:00+00:00,18.35118949141704,18.61204901673864,37.67425538370997,39.17977830193795,326768.0,135.40280475613957,343.0
2023-03-07 15:00:00+00:00,54.13844867234523,85.61576045025065,90.30668128491722,107.95063941561136,327306.0,156.34164734000754,538.0
2023-03-07 16:00:00+00:00,22.898730102537627,44.65204753672103,57.63818757278485,59.826579615629335,328266.0,1213.0077012673296,960.0
2023-03-07 17:00:00+00:00,5.57829718933222,12.35572062981217,23.215679125984423,35.553722131259526,329032.0,995.4442469746672,766.0
2023-03-07 18:00:00+00:00,3.722455702110985,13.27598961986461,13.27598961986461,13.275989620941482,329196.0,2.8465940543410944,164.0
2023-03-07 19:00:00+00:00,13.276008179394358,14.889832513918282,17.03025492752881,17.030259652959124,329219.0,28.293535923363685,23.0
2023-03-07 20:00:00+00:00,5.578292477444877,7.444908313721849,7.444908313721849,12.35571903564109,329451.0,34.90885737098536,232.0
2023-03-07 21:00:00+00:00,15.47710986385564,17.164924991420527,21.003725816116496,22.898729958478132,329686.0,21.77479990938148,235.0
2023-03-07 22:00:00+00:00,9.79501065699325,11.167371076065042,14.433676871271942,14.889827217410524,329708.0,25.737866323342143,22.0
2023-03-07 23:00:00+00:00,11.386376216657052,20.49551485063416,20.869863231966605,21.0037558491116,329724.0,3.7224579079028,16.0
2023-03-08 00:00:00+00:00,89.16040137804401,139.1224477163819,326.2305262015707,331.4555342274016,330020.0,218.57522808180204,296.0
2023-03-08 01:00:00+00:00,34.649670847327194,39.31673112075852,71.16485134862482,95.09286205709913,330903.0,1069.3376127950617,883.0
2023-03-08 02:00:00+00:00,46.70337693352093,51.238692971066456,135.9912953366647,157.76546805158733,331783.0,927.6440903908735,880.0
2023-03-08 03:00:00+00:00,26.610674130453493,30.63086202108031,120.94460976566089,151.79672786268966,332514.0,186.00740360518225,731.0
2023-03-08 04:00:00+00:00,7.444762673906545,53.87786531124744,71.9990289167722,121.08700248061372,332622.0,14.391274633818115,108.0
2023-03-08 05:00:00+00:00,82.54866519510935,163.31573222099138,173.2039291881657,188.42559885973947,332668.0,0.0,46.0
2023-03-08 06:00:00+00:00,13.275677167374228,38.48290922669368,45.66206346963372,47.74406783105001,333246.0,195.6966403178191,578.0
2023-03-08 07:00:00+00:00,106.97699000759812,131.26187041859166,134.6047707669071,137.72886879581648,333599.0,114.68770511260192,353.0
2023-03-08 08:00:00+00:00,89.60192036848429,118.62110212284394,168.67904816278187,185.02563247209815,333827.0,316.9653873586181,228.0
2023-03-08 09:00:00+00:00,42.58040632060269,59.29980252073262,62.07890473896804,76.76532712623171,334367.0,254.9758858433826,540.0
2023-03-08 10:00:00+00:00,46.43034372152608,61.48646471533458,67.34785854227341,77.13136184793828,334759.0,60.57004025875415,392.0
2023-03-08 11:00:00+00:00,61.90706382000824,68.6591762582988,77.066850315821,90.63451757821682,334769.0,22.01108056206355,10.0
2023-03-08 12:00:00+00:00,51.71432951957616,76.76530247189046,82.25669189599941,82.68644488686672,334782.0,11.992978862934867,13.0
2023-03-08 13:00:00+00:00,51.641562763854026,63.662140928561925,71.85134126501433,82.36467435014524,334808.0,21.18563773722666,26.0
2023-03-08 14:00:00+00:00,65.86590967635071,228.0484490754567,230.0061667978999,261.01515242137714,334995.0,86.393814611171,187.0
2023-03-08 15:00:00+00:00,67.03481791314,110.93851682567644,146.00939565867282,153.59705254745262,335993.0,934.9718718891962,998.0
2023-03-08 16:00:00+00:00,7.738567350197849,8.870258046931381,9.795010655825587,15.477140431763337,336653.0,1098.592389629535,660.0
2023-03-08 17:00:00+00:00,9.175776828953454,18.612296159089414,25.461514296933405,25.737875897351547,336664.0,20.869873072081557,11.0
2023-03-08 18:00:00+00:00,9.17577199420045,10.008033049516538,11.993335002939023,14.2329702695835,336691.0,14.72304612288974,27.0
2023-03-08 19:00:00+00:00,15.476930270780777,27.356996963819807,37.06709647653526,153.00883505020576,337232.0,195.95308716952533,541.0
2023-03-08 20:00:00+00:00,24.711384885725373,35.48097848086311,43.16256978784039,84.50692906614411,337571.0,44.02244272223651,339.0
2023-03-08 21:00:00+00:00,73.95618240109758,80.60184510540675,105.3196510047203,117.14045596135458,338018.0,277.9029679077482,447.0
2023-03-08 22:00:00+00:00,28.293032332658807,87.52705003777666,115.63675404784745,130.3229927302043,338406.0,89.52539031756015,388.0
2023-03-08 23:00:00+00:00,66.34671657617046,202.5620516644774,202.94866603327827,235.58262233361887,338854.0,120.20704093413964,448.0
2023-03-09 00:00:00+00:00,59.95787907189976,182.8923551594149,196.11053911655927,209.1812044770302,339411.0,443.8835344530139,557.0
2023-03-09 01:00:00+00:00,79.8321107371145,88.19845338730342,120.00709521991524,250.47771189190183,339918.0,124.731540839674,507.0
2023-03-09 02:00:00+00:00,20.495416736251407,79.35356310353731,90.06492199259104,113.84272561383764,340579.0,599.4675729967728,661.0
2023-03-09 03:00:00+00:00,71.64740634118995,80.02876185527977,97.52433238080616,154.8084811672195,341017.0,78.78686960443252,438.0
2023-03-09 04:00:00+00:00,7.738064834564724,26.05640211236468,118.71185354765888,123.6279317402744,341321.0,95.47658282524516,304.0
2023-03-09 05:00:00+00:00,61.26125885826169,85.32692328967003,134.7975288456322,146.50181848556144,341782.0,46.51324961006483,461.0
2023-03-09 06:00:00+00:00,84.47228349794221,131.91734268781357,184.8815346323014,191.7297365391058,341804.0,11.636251341027744,22.0
2023-03-09 07:00:00+00:00,73.55071165559262,128.20983633792673,189.68434401150077,244.910281676886,342069.0,91.75357860602888,265.0
2023-03-09 08:00:00+00:00,74.58620616654265,80.96144959449008,83.19248236761135,90.01439015389734,342466.0,179.34259255715904,397.0
2023-03-09 09:00:00+00:00,23.984587800690644,49.7366853281392,55.45756864381652,65.75182924382459,342864.0,77.25517831711993,398.0
2023-03-09 10:00:00+00:00,10.007250330772472,18.5333495864664,18.611631932528503,24.65105445533586,342990.0,48.66626457504462,126.0
2023-03-09 11:00:00+00:00,15.019584107751008,19.589623465760884,30.952003275290995,41.68441071555407,343007.0,2.3984628897626776,17.0
2023-03-09 12:00:00+00:00,10.00723719655932,10.00723719655932,25.731371982019127,29.339187357549747,343023.0,17.24714851419937,16.0
2023-03-09 13:00:00+00:00,7.73800368588704,11.992311024968435,15.948384159759591,42.21966289037035,343078.0,14.433643179310476,55.0
2023-03-09 14:00:00+00:00,11.155893421157025,103.84358040828434,123.55582666841832,151.8008010168733,343170.0,25.688102835091897,92.0
2023-03-09 15:00:00+00:00,16.78875591367592,76.95949013270413,81.2719815073262,108.4096082444236,343706.0,274.21570085197794,536.0
2023-03-09 16:00:00+00:00,113.57834891331036,130.3478750174984,133.20154678013796,211.051897919603,344291.0,205.5547175581604,585.0
2023-03-09 17:00:00+00:00,67.3947508203582,127.31833541134424,129.1362777751046,777.9161383585018,344892.0,190.7757228300994,601.0
2023-03-09 18:00:00+00:00,87.18431608393398,134.06890616090112,810.2333869467024,830.5234991141896,345352.0,82.88927595173395,460.0
2023-03-09 19:00:00+00:00,38.5312178644762,39.44217908778522,841.4631354787646,1033.9703446255596,345358.0,4.796717526334728,6.0
2023-03-09 20:00:00+00:00,76.74743658437347,223.89364505551745,652.7541134345496,1703.1298671162106,345491.0,13.274615912692427,133.0
2023-03-09 21:00:00+00:00,13.275138835277524,351.45162350937704,733.7133999412013,978.5806582676876,346348.0,728.3303643413395,857.0
2023-03-09 22:00:00+00:00,5.5782995449105295,8.870257305812608,12.32649853634198,22.32604164705909,346760.0,1013.6055633218036,412.0
2023-03-09 23:00:00+00:00,6.177860846636103,14.43367664314298,14.723018226083086,17.740514056993618,346815.0,9.795007971775696,55.0
2023-03-10 00:00:00+00:00,17.2471764235435,22.115809899758183,31.69802358575848,31.69804110267726,346826.0,3.722454377404078,11.0
2023-03-10 01:00:00+00:00,59.55798133972238,97.21374497774283,125.51276535766064,150.16301804045224,347633.0,740.7175558423982,807.0
2023-03-10 02:00:00+00:00,160.92164633998956,199.80386668978457,218.45120628351137,236.6183363537315,348403.0,302.7120411629796,770.0
2023-03-10 03:00:00+00:00,12.325178974546454,74.65996561753902,76.80124970529707,89.5490356368869,348921.0,340.4937206294499,518.0
2023-03-10 04:00:00+00:00,26.99002840999221,57.56706830524307,112.09722829873934,128.5239619922254,349656.0,343.6389224212111,735.0
2023-03-10 05:00:00+00:00,28.867294441111355,31.180347053392676,37.08336874078592,40.40816845312232,350198.0,306.58138784344607,542.0
2023-03-10 06:00:00+00:00,22.010502699229544,25.731374663733085,26.61062690015715,27.66275556563644,350223.0,3.7223436003727897,25.0
2023-03-10 07:00:00+00:00,4.796961400757631,11.155971179464442,44.23100769443367,53.877518418381,350247.0,28.86729421365491,24.0
2023-03-10 08:00:00+00:00,15.019598109724695,21.18551978759087,67.41814276308688,94.18237981919113,350251.0,17.24715156250365,4.0
2023-03-10 09:00:00+00:00,14.722446353255927,54.32098691131375,79.20231120543735,110.30975123200668,350599.0,182.34338434142404,348.0
2023-03-10 10:00:00+00:00,30.63086464924417,37.67370837481022,48.15587181135778,98.99770465384408,351085.0,189.92706225686896,486.0
2023-03-10 11:00:00+00:00,7.738299862505367,38.79707326875248,40.0306036125143,55.24047311514752,351260.0,68.22563012094874,175.0
2023-03-10 12:00:00+00:00,15.476586349360224,45.92696899441293,48.307948829242,69.29764107593311,351271.0,18.351076693355232,11.0
2023-03-10 13:00:00+00:00,20.2867558426714,34.05909652540645,35.978474262107866,71.93405294920153,351275.0,3.722393473394167,4.0
2023-03-10 14:00:00+00:00,56.973646380018,86.23582925369871,99.14590830320162,130.2837252421841,351449.0,62.4506202576525,174.0
2023-03-10 15:00:00+00:00,19.589823402737995,125.82299795992007,153.7909156193435,194.75093982267143,351986.0,152.41596115843151,537.0
2023-03-10 16:00:00+00:00,11.636274495505631,63.55696974056067,67.34794086798549,78.6706644490497,352547.0,191.7622436890465,561.0
2023-03-10 17:00:00+00:00,49.16005869679592,68.36035228930417,224.0028888211532,231.83825879014572,353506.0,725.5854724509367,959.0
2023-03-10 18:00:00+00:00,3.722456583967541,7.195988675372339,13.275995807919466,15.477128970715707,354025.0,240.58789913969952,519.0
2023-03-10 19:00:00+00:00,11.167364455837276,14.433676529130022,14.889820157179326,15.01971186531649,354117.0,15.01971186531649,92.0
2023-03-10 20:00:00+00:00,14.889807800394331,22.11580158151798,27.52724830975104,28.287627861456137,354131.0,23.25705659063024,14.0
2023-03-10 21:00:00+00:00,14.723012648703826,20.070011538119388,20.24119662425552,20.24119662425552,354450.0,17.247175757669595,319.0
2023-03-10 22:00:00+00:00,12.84465820252066,15.01971274021755,22.3132005352693,26.99252511873221,354633.0,23.88263903275242,183.0
2023-03-10 23:00:00+00:00,5.578298366277061,5.578298366277061,12.3264985375018,14.670784994532326,354679.0,14.723026596379114,46.0
2023-03-11 00:00:00+00:00,69.55818494158854,86.39501234755554,99.4573410881556,108.05416187595274,355099.0,568.9112054409338,420.0
2023-03-11 01:00:00+00:00,79.60901151363296,133.9006726924875,182.0152414178179,226.68484344920708,355740.0,424.0800200552205,641.0
2023-03-11 02:00:00+00:00,33.06259253446088,119.96051062420293,121.44313870818232,125.98205265699232,356426.0,310.2242272816188,686.0
2023-03-11 03:00:00+00:00,23.89079976936668,29.978160406772503,53.10184241561822,75.20334056013198,356949.0,347.2639262027086,523.0
2023-03-11 04:00:00+00:00,20.49545970235673,24.71126468736687,38.79669385354661,53.73222343009061,356967.0,12.32591877354677,18.0
2023-03-11 05:00:00+00:00,7.738234897269701,11.63626178898008,18.35098000714558,71.99881499642989,356980.0,12.844302126084266,13.0
2023-03-11 06:00:00+00:00,9.794895263491574,12.355632874992578,30.889086178548272,70.02750848352073,357008.0,11.992725436967564,28.0
2023-03-11 08:00:00+00:00,54.9296331473935,77.21261279654865,84.71658657190522,135.5833104380456,357664.0,141.3384401138963,656.0
2023-03-11 09:00:00+00:00,56.93188107974864,109.27638292751604,164.63440026388295,174.50939919033198,358088.0,126.3045027792335,424.0
2023-03-11 10:00:00+00:00,73.58075443104933,78.68942398208398,83.87340610877168,313.1056641232879,358341.0,142.20864118840146,253.0
2023-03-11 11:00:00+00:00,14.670031127712516,76.01520613402121,80.81681772512964,99.31724923618889,358356.0,9.59413651279681,15.0
2023-03-11 12:00:00+00:00,20.069996476946184,82.605147801887,84.87907139105434,99.28769256408592,358372.0,7.444745902440125,16.0
2023-03-11 13:00:00+00:00,40.49671728270214,74.44757377262663,74.70586329168731,82.29290663391903,358427.0,14.889493568995702,55.0
2023-03-11 14:00:00+00:00,35.48088069061645,49.61103244482346,71.67206922644804,78.42507723997572,358946.0,101.432687967388,519.0
2023-03-11 15:00:00+00:00,84.00912620994178,210.15253275575705,227.8167046044209,250.18171795409685,359626.0,283.2559782801131,680.0
2023-03-11 16:00:00+00:00,80.91292936248267,164.50831468267953,224.76079831853133,228.35608157380705,360455.0,325.78506686832543,829.0
2023-03-11 17:00:00+00:00,131.84262253608438,145.2799596394829,165.3172916251867,505.6956841985944,361143.0,634.6449227742287,688.0
2023-03-11 18:00:00+00:00,160.3342326572915,216.7944448392282,549.0195899271898,604.1612747129482,361668.0,300.7604817999738,525.0
2023-03-11 19:00:00+00:00,287.24124455245004,371.80391073844834,383.9549341320829,391.79882956449495,362433.0,813.7413665310027,765.0
2023-03-11 20:00:00+00:00,7.738559708011381,11.636285366949854,14.889820157179326,20.495515490198887,362567.0,405.46402789347405,134.0
2023-03-11 21:00:00+00:00,13.276001993039028,13.276001993039028,14.723032173741542,17.030245473250776,362580.0,15.01971361558978,13.0
2023-03-11 22:00:00+00:00,3.722456142114421,5.693188107974865,6.177861910472261,8.539782162315959,362586.0,20.28732325936107,6.0
2023-03-11 23:00:00+00:00,3.722455700574736,5.693188108682189,10.008014665510652,13.275992713354604,362605.0,7.73856161940817,19.0
2023-03-12 00:00:00+00:00,12.355723820481266,22.334738178780167,26.06463560626347,40.40897856460848,362633.0,11.636285931408787,28.0
2023-03-12 01:00:00+00:00,33.53038091549287,52.05723708895786,154.0151655668424,195.3580321341948,363382.0,1019.856091585242,749.0
2023-03-12 02:00:00+00:00,66.02960974724232,112.3596203784491,139.3671506950959,142.3499087111065,364201.0,453.2298357462657,819.0
2023-03-12 03:00:00+00:00,37.08336373360598,40.49664608104328,45.65846541640757,57.56686572301607,364839.0,192.7231517322598,638.0
2023-03-12 04:00:00+00:00,20.86917638553548,22.33381663376293,29.977072843645995,41.68427702059609,365107.0,125.21488117214956,268.0
2023-03-12 05:00:00+00:00,28.28713709926213,31.69509789884975,35.45608048231878,36.70088350642217,365127.0,18.350422413308124,20.0
