Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-22 01:00:00+00:00,3.722390383968581,31.40426561321577,73.23594674832707,74.13382597576577,420897.0,97.08330543577097,868.0
2023-03-22 02:00:00+00:00,22.898727734383623,24.40659452996865,33.06392125329314,70.19108560482638,421849.0,725.0637524602647,952.0
2023-03-22 03:00:00+00:00,31.181896407307807,38.22926804115283,40.93195119804634,71.03736021644923,422436.0,170.37329331744942,587.0
2023-03-22 04:00:00+00:00,18.837151195761816,37.06703105897471,45.460278135708265,58.89099614935786,422869.0,69.01200771266821,433.0
2023-03-22 05:00:00+00:00,53.45544933441935,58.769566817331125,59.98084318828973,60.54027690777459,423182.0,70.0280441022646,313.0
2023-03-22 06:00:00+00:00,52.98869547929328,56.973875188561,71.8809303198979,77.59455846282874,423303.0,25.857048968120345,121.0
2023-03-22 07:00:00+00:00,58.68085825424951,101.4745588994008,111.25012482816938,128.82212587410888,423636.0,126.24057985645996,333.0
2023-03-22 08:00:00+00:00,78.63126935287967,145.21089007694397,151.79685357958735,164.99810995302383,423991.0,31.42988852190275,355.0
2023-03-22 09:00:00+00:00,6.17782415046021,77.49344577469162,80.51381481358548,133.122026796315,424201.0,87.51346507831808,210.0
2023-03-22 10:00:00+00:00,16.537149898320955,74.1008286327573,96.15336745289694,135.15897037915886,424212.0,2.398565636618033,11.0
2023-03-22 11:00:00+00:00,20.869573945472663,60.04581085923228,119.65551458322506,127.52613761012483,424308.0,5.578132265907338,96.0
2023-03-22 12:00:00+00:00,7.444782975213076,102.0664088233283,130.09896662542508,151.85334671358072,424543.0,54.65419066566363,235.0
2023-03-22 13:00:00+00:00,20.069999505673284,68.65128811675565,120.09121197094515,155.45073848417678,424559.0,14.433659684200142,16.0
2023-03-22 14:00:00+00:00,22.31234292476045,32.00848894702326,44.01021432944731,80.81687041651006,425198.0,122.93094322452728,639.0
2023-03-22 15:00:00+00:00,8.539782162315959,38.53281428343622,80.67884910486909,88.110286457887,425841.0,102.83081707876585,643.0
2023-03-22 16:00:00+00:00,59.16509218484107,67.59016970847146,97.94873459198256,199.6829207950675,426456.0,117.53556839890273,615.0
2023-03-22 17:00:00+00:00,67.75745687578372,108.60191570707912,111.62743022826756,141.2819372441492,427153.0,297.18150561243107,697.0
2023-03-22 18:00:00+00:00,4.797329893177741,5.693188107974865,8.539782162315959,11.156604978996011,427793.0,988.3207574191445,640.0
2023-03-22 19:00:00+00:00,8.870257121938968,12.844656156673338,22.31319582375468,23.25707954522357,427819.0,6.177862176846579,26.0
2023-03-22 20:00:00+00:00,16.790673799354185,21.0037708675688,23.882642127713957,25.731391455305285,427845.0,19.59002466645309,26.0
2023-03-22 21:00:00+00:00,9.175767159820648,10.008022543123198,16.537514970799506,16.73490923613562,428071.0,19.59002466645309,226.0
2023-03-22 22:00:00+00:00,11.156588487421228,12.355721161636598,20.016010945401835,26.53835219855068,428105.0,22.115808710757747,34.0
2023-03-22 23:00:00+00:00,7.44491625734398,15.948658580454635,16.734905702234467,21.185703337832365,428583.0,30.63129563957716,478.0
2023-03-23 00:00:00+00:00,11.99323912099738,30.63122994266542,33.530777788336835,47.97295648990631,429475.0,742.20579082097,892.0
2023-03-23 01:00:00+00:00,35.53026000426216,62.36689910729863,74.57613546565827,121.29439773043386,430402.0,640.8364522491149,927.0
2023-03-23 02:00:00+00:00,5.57828187529435,8.539782162315959,21.77473879867391,23.272568191782984,431146.0,42.69891080945782,744.0
2023-03-23 03:00:00+00:00,25.46146268131432,41.66189007521073,46.11046487025582,56.57524556007324,431557.0,41.61785678316626,411.0
2023-03-23 04:00:00+00:00,29.979300899428477,31.37892923245161,57.8586197850071,82.07108889381752,431731.0,35.00807383634186,174.0
2023-03-23 05:00:00+00:00,32.33078888749417,49.61241826146055,117.10406947621316,122.49751674768748,431743.0,5.578290120110691,12.0
2023-03-23 06:00:00+00:00,17.079564323924593,30.889294928106647,190.7883094161253,192.06346656764944,432087.0,170.51872475813525,344.0
2023-03-23 07:00:00+00:00,25.46128847656627,36.47279408472953,42.23789137653338,55.78275395947476,432406.0,244.8751528633784,319.0
2023-03-23 08:00:00+00:00,28.73705757059321,72.92619154566582,92.77582139604556,95.86855401361856,432910.0,52.28153060907199,504.0
2023-03-23 09:00:00+00:00,2.398617690308619,36.20332489308388,67.3480067292612,136.3462425302675,433411.0,88.76447251893111,501.0
2023-03-23 10:00:00+00:00,4.797298389100179,9.594596777008045,18.83747596508896,18.83747596508896,433605.0,158.18538927481845,194.0
2023-03-23 11:00:00+00:00,9.594596777008045,12.326435233135635,14.722965227127403,18.351456977377666,433609.0,0.0,4.0
2023-03-23 12:00:00+00:00,7.444894191633001,14.391895166107387,23.8826303664927,25.461346546287224,433627.0,7.195947581862129,18.0
2023-03-23 13:00:00+00:00,15.948615936607826,35.53015352202567,35.97945026181398,79.56215040448477,433808.0,96.9351085477883,181.0
2023-03-23 14:00:00+00:00,25.73138475177711,44.01116979473248,73.35203028421256,78.79044704932804,434678.0,816.0433530922033,870.0
2023-03-23 15:00:00+00:00,60.07864008348329,143.76155602164286,166.51396083388286,170.15386754745845,435321.0,118.3307234945024,643.0
2023-03-23 16:00:00+00:00,29.384856871631985,43.188986840669536,50.94654677254875,57.0168621148932,435908.0,211.10462762993856,587.0
2023-03-23 17:00:00+00:00,14.889685995876986,18.351260392948856,27.732268294541846,33.46924950003534,436449.0,62.36379281334734,541.0
2023-03-23 18:00:00+00:00,22.31281886278435,26.537812898278585,31.6973754370241,39.92443484773813,436601.0,24.6524739728909,152.0
2023-03-23 19:00:00+00:00,152.42364214218873,179.8996655084709,201.50770378203305,203.96570033703117,437685.0,1641.3619899547905,1084.0
2023-03-23 20:00:00+00:00,0.0,22.011431641559465,25.857645926721464,40.408978565245306,437958.0,501.4499787864402,273.0
2023-03-23 21:00:00+00:00,6.177860846173273,6.177861378648927,15.477121328526714,17.079564324631917,437969.0,18.61228291952016,11.0
2023-03-23 22:00:00+00:00,2.846594052926446,6.177861113388909,8.870256936417233,13.469661717857829,437998.0,7.738557798570072,29.0
2023-03-23 23:00:00+00:00,11.156619114935074,12.326531855172854,23.89159191385697,33.19652225726316,438306.0,46.25152295498493,308.0
2023-03-24 00:00:00+00:00,9.175759103824609,14.391960912716367,17.729565916631728,27.89149183336399,438773.0,70.46572527630443,467.0
2023-03-24 01:00:00+00:00,55.600103810193644,59.77847513408974,62.80851914240094,65.86587106535403,439697.0,860.8363293919784,924.0
2023-03-24 02:00:00+00:00,44.0086177417336,61.03285102820571,67.90645962688112,79.17091967079607,440505.0,216.66396942301805,808.0
2023-03-24 03:00:00+00:00,21.00225401616446,24.71113278114711,37.2232660727074,47.76492022397151,440955.0,88.64099590605343,450.0
2023-03-24 04:00:00+00:00,25.73740035457361,30.88891730667784,45.322937341206696,76.1241934829643,441343.0,134.95176249765512,388.0
2023-03-24 05:00:00+00:00,20.24032294921021,33.062297907013715,38.0320310998626,86.32295650083806,441726.0,47.76491279424033,383.0
2023-03-24 06:00:00+00:00,20.2404106154911,35.52963920240966,47.7419932841719,56.63124639029564,442096.0,147.22216189824982,370.0
2023-03-24 07:00:00+00:00,20.06999025563024,42.004863495835245,43.1616624864556,64.449642840107,442504.0,58.04095062349105,408.0
2023-03-24 08:00:00+00:00,22.772752432606783,82.94180226012698,105.43315881139648,115.83199373343074,442900.0,122.5222864301566,396.0
2023-03-24 09:00:00+00:00,31.67783360957754,77.1941138396694,90.30636692081085,98.22960609067329,442909.0,17.16447323077584,9.0
2023-03-24 10:00:00+00:00,7.737984575551914,17.740401448688246,24.57935440902732,68.36034546260943,442975.0,9.175278893540687,66.0
2023-03-24 11:00:00+00:00,5.577944942933089,11.636242870411309,12.32549557010503,17.2471475615959,443060.0,7.1953681190060506,85.0
2023-03-24 12:00:00+00:00,3.722323296461072,12.325502233869535,18.83627509154209,23.949721061835685,443091.0,3.722323297229092,31.0
2023-03-24 13:00:00+00:00,7.444646152847802,16.536754988526596,26.55011058948892,66.03106918951265,443192.0,16.789197075143893,101.0
2023-03-24 14:00:00+00:00,15.476001638500112,77.1941199694532,82.8642210531501,99.74620253477704,443898.0,199.80341351054125,706.0
2023-03-24 15:00:00+00:00,48.30672449852344,83.23530105809023,93.76190359382318,133.94780979401813,444552.0,180.1196213068034,654.0
2023-03-24 16:00:00+00:00,34.05872780827016,78.78897403813387,83.95793175258873,87.77115974929991,445189.0,240.83717394107867,637.0
2023-03-24 17:00:00+00:00,24.65206080125235,37.69882928269857,45.38397300873382,55.05325908662645,445786.0,163.42409856374374,597.0
2023-03-24 18:00:00+00:00,15.47663984915798,20.49547316883642,37.06697840616494,95.09420788429452,446525.0,228.2558175499593,739.0
2023-03-24 19:00:00+00:00,2.8465940543410944,7.738553977466741,20.07001112956206,29.44601135076784,447207.0,519.3646240304827,682.0
2023-03-24 20:00:00+00:00,10.008019918150124,14.670793056753093,16.734898632375227,16.73490923408531,447292.0,18.61227850585585,85.0
2023-03-24 21:00:00+00:00,9.175760716002642,17.247176614740777,26.38526920825607,32.330831824132446,447339.0,16.537505038582935,47.0
2023-03-24 22:00:00+00:00,24.580069047321903,39.18002249919723,40.4089686857939,47.901405042729365,447483.0,32.00904078525468,144.0
2023-03-24 23:00:00+00:00,14.67079708655268,16.537514971664,16.734909235110468,22.326053566951835,447531.0,37.00572270219028,48.0
2023-03-25 00:00:00+00:00,7.444913609474164,9.175762325928286,9.79501065699325,119.28713959841724,447623.0,12.326505201054244,92.0
2023-03-25 01:00:00+00:00,39.825704245202445,41.12696631775782,42.236198930265296,42.37107098157234,448406.0,885.7045910114589,783.0
2023-03-25 02:00:00+00:00,33.04842174473119,60.17733665917868,64.83663058634188,66.93635017648428,449053.0,185.45876257517733,647.0
2023-03-25 03:00:00+00:00,14.72243240409096,15.476303553753317,18.83664691354817,58.88977983575416,449340.0,67.06104479869812,287.0
2023-03-25 04:00:00+00:00,26.056538053264283,61.7780340712523,66.56095076737047,69.84848231033168,449350.0,25.856554898520628,10.0
2023-03-25 05:00:00+00:00,24.153542501230493,41.684627648757015,47.742788347393024,50.92023470480119,449677.0,67.69935717386336,327.0
2023-03-25 06:00:00+00:00,38.532495019602514,50.60074733963745,50.68924321611594,72.94192426342582,450101.0,126.6605078288393,424.0
2023-03-25 07:00:00+00:00,35.55198848413383,49.7375558357822,67.42182600453341,80.71125369715988,450384.0,80.67800761819895,283.0
2023-03-25 08:00:00+00:00,23.890623725376283,46.1103962502977,64.88532936085842,66.97435196850608,450668.0,78.6438082871405,284.0
2023-03-25 09:00:00+00:00,30.95260711166707,46.14197678868205,52.76731381379352,56.93188107974864,450675.0,3.722360813938151,7.0
2023-03-25 10:00:00+00:00,23.256691032743674,52.12915700411866,53.87765454372633,56.95281287575464,450694.0,7.444720303559236,19.0
2023-03-25 11:00:00+00:00,38.79623854292484,48.66725172034844,51.41059448402402,59.55771299170816,450710.0,7.444720303559236,16.0
2023-03-25 12:00:00+00:00,36.70166994861808,38.61126863591104,43.26698047921136,48.39063893839669,450770.0,5.693188107974865,60.0
2023-03-25 13:00:00+00:00,36.70152168848995,41.65912073017835,44.20712896591131,68.5505923429488,450980.0,65.515582222884,210.0
2023-03-25 14:00:00+00:00,33.19437275133577,69.3628323715765,93.61379208555996,108.59519507213588,451566.0,90.37292470349009,586.0
2023-03-25 15:00:00+00:00,7.444796216330731,48.92416446137106,52.635742382906216,72.51599511879755,452211.0,407.6453633741812,645.0
2023-03-25 16:00:00+00:00,25.73138583714811,52.63589722282544,63.43479893277137,74.41109630191603,452820.0,142.37988014504185,609.0
2023-03-25 17:00:00+00:00,34.853401759059885,53.07603776937166,68.69617631534292,124.89032799290304,453409.0,108.19716466192035,589.0
2023-03-25 18:00:00+00:00,22.011241475884173,64.85283195968414,128.27892101761154,154.8396897544603,454039.0,112.8791125451903,630.0
2023-03-25 19:00:00+00:00,6.177861644560655,10.008017290487285,38.37859530916149,96.11527589059324,454874.0,1047.1396930985836,835.0
2023-03-25 20:00:00+00:00,10.008022544266009,11.156602623061172,26.53841960932343,33.502097339079995,454945.0,11.16736975158818,71.0
2023-03-25 21:00:00+00:00,3.722457465823157,14.670801116623975,19.18931409020418,20.01604246127061,454984.0,11.993321308017803,39.0
2023-03-25 22:00:00+00:00,0.0,13.469663911910304,21.58795986111444,22.011435298544185,454999.0,8.870257306457304,15.0
2023-03-25 23:00:00+00:00,3.7224557013428607,4.797323044508325,8.870256565337245,12.355723289583716,455376.0,28.924357144515668,377.0
2023-03-26 00:00:00+00:00,7.195990729973164,7.444912726849951,7.444914491329779,7.444914492097905,455529.0,8.87025712161662,153.0
2023-03-26 01:00:00+00:00,11.167226761361418,60.72259936987295,78.88710318184265,216.80297571275293,456226.0,504.6622308626322,697.0
2023-03-26 02:00:00+00:00,9.794886542792009,26.61066635146581,47.74311133140486,50.037696359552136,456865.0,266.665225949757,639.0
2023-03-26 03:00:00+00:00,20.240784641456894,26.064600059090008,28.86732130386881,68.1181741436086,457239.0,115.60061048687486,374.0
2023-03-26 04:00:00+00:00,25.73138334776109,59.29932379477967,95.5092551610364,103.42789737489134,457524.0,169.53286077267552,285.0
2023-03-26 05:00:00+00:00,84.36210833395751,89.47436720712905,107.21067507165904,118.38837643996936,457900.0,71.52771772176408,376.0
2023-03-26 06:00:00+00:00,83.19529959887147,127.33392625178296,136.63565680105387,142.40786226333674,458039.0,40.40849119413298,139.0
2023-03-26 07:00:00+00:00,59.30929899397173,133.92412445424137,137.7811006816384,148.7111118800738,458198.0,49.42257618007212,159.0
2023-03-26 08:00:00+00:00,28.2931205359165,31.40426608474263,81.60093242653676,281.9375444135666,458483.0,179.91502037691433,285.0
