Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-23 07:00:00+00:00,11.38637621594973,20.241152797525903,24.7114199873826,36.47279408472953,568437.0,18.612240995426276,89.0
2023-03-23 08:00:00+00:00,5.693188107974865,16.734842090250012,41.6178548102048,92.77582139604556,568447.0,8.539782162315959,10.0
2023-03-23 09:00:00+00:00,23.257030101040883,32.74951955637636,43.16273097530713,69.20506141882593,568521.0,27.357029631755506,74.0
2023-03-23 10:00:00+00:00,0.0,11.167344596443751,14.722973595016509,18.83747596508896,568537.0,29.361392563710336,16.0
2023-03-23 11:00:00+00:00,3.7224473158206375,8.870253231731603,9.594596777008045,12.3557115882969,568552.0,11.167344596443751,15.0
2023-03-23 12:00:00+00:00,10.00798840106396,22.011376786986173,23.8826303664927,23.8826303664927,568557.0,23.27256706330527,5.0
2023-03-23 13:00:00+00:00,15.948615936607826,45.46086355680104,51.47557307831982,72.29528140450374,568914.0,112.3644284247016,357.0
2023-03-23 14:00:00+00:00,36.7024305488413,44.01116979473248,44.20857886759781,52.63591610560805,569864.0,771.0485274172203,950.0
2023-03-23 15:00:00+00:00,74.16675179058976,83.47865001803935,84.24140854950983,103.66121336618974,570699.0,39.179751466325534,835.0
2023-03-23 16:00:00+00:00,11.636274071962625,29.77937905325744,46.51388184599759,56.5115689669091,571533.0,125.51415636284604,834.0
2023-03-23 17:00:00+00:00,11.156409431034014,27.89104419361305,52.05775213776955,52.84609332843996,572011.0,55.241369851513774,478.0
2023-03-23 18:00:00+00:00,13.275739040228272,31.6973754370241,56.58664508651775,58.196577378880285,572047.0,3.7224208369165024,36.0
2023-03-23 19:00:00+00:00,35.00808059400561,53.1886705093412,152.42364214218873,348.0966735225857,573141.0,1820.467700713957,1094.0
2023-03-23 20:00:00+00:00,6.1778611138517405,7.7385558874986655,11.386376216657052,19.399276449791437,573485.0,309.75419697454697,344.0
2023-03-23 21:00:00+00:00,6.177861378648927,11.636286073522657,11.993314459350785,12.355722224821896,573674.0,27.732848878111184,189.0
2023-03-23 22:00:00+00:00,12.355724884589796,15.019714053465975,17.740515168870193,22.89873010266249,573684.0,14.43367709890132,10.0
2023-03-23 23:00:00+00:00,12.326518529128258,13.276005087294566,21.003775872378863,21.774861018482948,573844.0,2.398666316915442,160.0
2023-03-24 00:00:00+00:00,9.175759102889762,9.175759103824609,9.59464608782433,18.83755288313882,574222.0,29.378435356565983,378.0
2023-03-24 01:00:00+00:00,5.5779944252565885,9.175346580153304,18.836450321266053,20.28629155792093,575309.0,814.6744651340907,1087.0
2023-03-24 02:00:00+00:00,23.256602728478487,60.91469653887231,95.79911282377816,106.38354985177534,576278.0,74.12411139974486,969.0
2023-03-24 03:00:00+00:00,15.476016926086206,19.589635542898463,37.2232660727074,37.672614290595305,577061.0,200.14571585117852,783.0
2023-03-24 04:00:00+00:00,14.889294070999052,24.651021131014826,30.88891730667784,45.322907977320455,577583.0,170.28839161726353,522.0
2023-03-24 05:00:00+00:00,33.062297907013715,41.169335035666485,49.302068920604,92.77074956658184,578121.0,28.92192787219076,538.0
2023-03-24 06:00:00+00:00,22.77275243119213,35.52963920240966,45.60861413740501,53.07250203791791,578632.0,133.9458783940556,511.0
2023-03-24 07:00:00+00:00,20.06999025563024,40.87342249846187,61.266736162919415,79.27445919282565,579138.0,79.27423992428524,506.0
2023-03-24 08:00:00+00:00,38.81189749547979,62.42916293014141,75.89180268410229,82.94180226012698,579542.0,188.5707611734619,404.0
2023-03-24 09:00:00+00:00,8.870195630317765,16.536690409282176,58.72248398307894,90.30636692081085,579949.0,48.15419561837268,407.0
2023-03-24 10:00:00+00:00,10.007208300932945,18.533340809525495,24.57935440902732,49.85587978073263,580052.0,62.67098070873084,103.0
2023-03-24 11:00:00+00:00,7.44464173901049,11.636242870411309,12.844034021304047,14.433642268677447,580056.0,9.794803345336922,4.0
2023-03-24 12:00:00+00:00,7.444648801144553,11.155891063391644,12.325502233869535,32.10845262585907,580068.0,20.869264954245335,12.0
2023-03-24 13:00:00+00:00,9.175274058346448,16.536754988526596,35.97680977421645,66.12446954451902,580180.0,22.010323477994245,112.0
2023-03-24 14:00:00+00:00,14.669789224928545,40.5726307355212,60.88686800720176,115.16170594030676,580860.0,190.9834638037388,680.0
2023-03-24 15:00:00+00:00,35.45699777527931,82.36135087946893,87.52697195264643,151.8258642790492,581529.0,88.41419348797459,669.0
2023-03-24 16:00:00+00:00,72.46052547609429,83.41779461904943,99.31709994767056,112.6575706524528,582202.0,72.51737493091612,673.0
2023-03-24 17:00:00+00:00,36.0910369611083,37.69882928269857,44.18999008240726,50.92121551595478,582816.0,249.94545692487057,614.0
2023-03-24 18:00:00+00:00,20.49547316883642,23.890989011540672,57.388340783351175,94.62082777772808,583508.0,220.83388121977865,692.0
2023-03-24 19:00:00+00:00,17.24717585221786,17.740511464879216,20.07001112956206,21.774769355853444,584138.0,514.0360525787153,630.0
2023-03-24 20:00:00+00:00,7.444911842689024,16.734898632375227,17.079564324631917,24.652987079330764,584193.0,26.064634345729257,55.0
2023-03-24 21:00:00+00:00,3.722453935549784,12.844647970450731,17.740513315873397,20.869855360016924,584327.0,40.03203239702743,134.0
2023-03-24 22:00:00+00:00,2.8465940543410944,7.738569261849779,9.79501065640942,18.83756142941601,584856.0,30.631295640230583,529.0
2023-03-24 23:00:00+00:00,5.693188108682189,8.870257862413368,11.167369750820056,14.67079708655268,585014.0,24.15496400041656,158.0
2023-03-25 00:00:00+00:00,2.8465940543410944,7.444913609474164,11.636285790232714,119.75339497434192,585159.0,2.3986642623189263,145.0
2023-03-25 01:00:00+00:00,2.8465940543410944,6.177797822263224,29.37735277763541,41.12696631775782,586201.0,893.8173995799658,1042.0
2023-03-25 02:00:00+00:00,17.728567001335335,37.0038509932456,43.54691691544917,49.72813586766424,586875.0,209.5373902096142,674.0
2023-03-25 03:00:00+00:00,80.9625600064036,94.67618075560613,112.808700670628,213.5445278834273,587610.0,188.68278162306248,735.0
2023-03-25 04:00:00+00:00,36.97720650239978,51.94409385247432,55.063580659906336,61.7780340712523,588037.0,227.2943066723196,427.0
2023-03-25 05:00:00+00:00,24.153542501230493,24.405618560432583,27.89026666570532,55.05252425994077,588533.0,91.82672445631334,496.0
2023-03-25 06:00:00+00:00,7.738158465973227,38.81246091832166,40.99088894394878,89.33658008068373,588547.0,18.611819515916014,14.0
2023-03-25 07:00:00+00:00,5.578050977451367,90.95479358673497,91.62034274603788,95.40419591896696,588552.0,12.325798814929852,5.0
2023-03-25 08:00:00+00:00,45.660673690369165,66.97435196850608,85.06200814419728,89.05558919116508,588629.0,19.39814908443699,77.0
2023-03-25 09:00:00+00:00,26.55065513366006,52.76731381379352,60.54346759199624,77.62481940031,588946.0,24.57957579058953,317.0
2023-03-25 10:00:00+00:00,13.46942241791886,53.689802759890014,58.65783082104718,65.00959873263434,588952.0,20.28644632364188,6.0
2023-03-25 11:00:00+00:00,13.469429004446033,48.62927808916541,48.66725172034844,72.60536235701582,588990.0,37.22361034349274,38.0
2023-03-25 12:00:00+00:00,16.789628617502817,20.069994185465188,50.94494027533257,61.48633101234312,589022.0,0.0,32.0
2023-03-25 13:00:00+00:00,10.007460472146386,62.80852406015904,68.69614187772935,91.76243321531388,589139.0,10.00746309769892,117.0
2023-03-25 14:00:00+00:00,33.19437275133577,60.07839331452782,95.58838884820037,105.02243186963877,589780.0,191.1243384223785,641.0
2023-03-25 15:00:00+00:00,44.6502713499609,54.38373405091168,59.82657610220493,96.99239860972968,590519.0,432.9399319390802,739.0
2023-03-25 16:00:00+00:00,64.22227805683303,74.41109630191603,77.3839826258569,133.9532817040972,591249.0,176.85940949579967,730.0
2023-03-25 17:00:00+00:00,49.42274849964442,68.69617631534292,86.91756457153872,109.76145202733922,591958.0,89.93637103530762,709.0
2023-03-25 18:00:00+00:00,66.17091273070004,74.10121102679065,75.3005670777315,92.86038937611752,592658.0,179.97140678726217,700.0
2023-03-25 19:00:00+00:00,6.177861644560655,7.7385635291071395,36.4275818048308,93.54787948573384,593428.0,1034.3687049302262,770.0
2023-03-25 20:00:00+00:00,2.8465940543410944,11.156602623061172,18.83756142835349,23.25706541882248,593733.0,2.8465940543410944,305.0
2023-03-25 21:00:00+00:00,5.693188107974865,9.79501065699325,11.386376216657052,11.993314459350785,593745.0,21.587966024921226,12.0
2023-03-25 22:00:00+00:00,15.019713615970522,16.537500072167987,17.030226567826645,17.740515168870193,594018.0,2.8465940536337704,273.0
2023-03-25 23:00:00+00:00,3.7224557013428607,7.738559709119846,11.16736975158818,11.38637621594973,594207.0,4.797324414244123,189.0
2023-03-26 00:00:00+00:00,6.177862708206353,7.444914492097905,9.59465978516316,11.167371076065042,594455.0,12.355723821406931,248.0
2023-03-26 01:00:00+00:00,141.5207873506945,155.19414656054522,190.5389072760499,348.3814111738827,595242.0,187.3323882544276,787.0
2023-03-26 02:00:00+00:00,2.398539607543597,50.037696359552136,53.07409019129358,54.56184492796604,596190.0,644.9155633120287,948.0
2023-03-26 03:00:00+00:00,10.007657469163195,14.889578308878583,26.064600059090008,63.966303160932526,596730.0,119.58100776602969,540.0
2023-03-26 04:00:00+00:00,11.636266306911605,51.49417775552167,88.6448329243012,89.5995171210063,597210.0,60.23385048871478,480.0
2023-03-26 05:00:00+00:00,10.007649589667428,38.37706112932799,59.95688445180088,76.4584625116203,597727.0,48.05571675347231,517.0
2023-03-26 06:00:00+00:00,73.40448725410339,87.03270721167526,94.28998812567488,102.92335945210604,598242.0,108.3634241282212,515.0
2023-03-26 07:00:00+00:00,59.30929899397173,98.98398164936842,108.6477579279498,129.73436299189845,598739.0,101.68314328778038,497.0
2023-03-26 08:00:00+00:00,26.6107002449581,55.16729318206772,59.97064828958744,95.03360351799564,599046.0,130.34709984554547,307.0
2023-03-26 09:00:00+00:00,0.0,12.35565255512102,17.728980205838266,82.86424514228064,599066.0,21.18561470527005,20.0
2023-03-26 10:00:00+00:00,11.167188365700454,12.326055390806626,18.836984530072463,22.31257382828649,599074.0,13.469516824093612,8.0
2023-03-26 11:00:00+00:00,7.73829986139695,11.167184392830675,12.355650958901183,22.010934271885095,599107.0,14.722644425134815,33.0
2023-03-26 12:00:00+00:00,4.797143599646441,6.1778265431625625,7.444794450729722,32.74942565077969,599112.0,15.948532499780224,5.0
2023-03-26 13:00:00+00:00,84.11574097893505,87.77198519466262,89.59938235465499,101.62329371778658,599276.0,89.55465585961345,164.0
2023-03-26 14:00:00+00:00,69.79098162281205,96.15336745289694,99.28785887428376,105.43317065340185,600025.0,546.9911769517613,749.0
2023-03-26 15:00:00+00:00,27.73196007420546,50.60128506670036,90.9197717846435,105.2470340156166,600815.0,53.22139549055869,790.0
2023-03-26 16:00:00+00:00,29.445453440690184,119.28235463291772,132.4127146277106,134.03805469283188,601419.0,121.83422436390208,604.0
2023-03-26 17:00:00+00:00,9.794978455453114,27.3570008070543,38.81330086941124,66.31819742015598,602184.0,450.931862626487,765.0
2023-03-26 18:00:00+00:00,47.745384488082976,62.624537758193945,73.95904120228559,81.82941160908818,603071.0,899.4797708399147,887.0
2023-03-26 19:00:00+00:00,3.722456142114421,8.539782161608635,14.72301822802515,23.98662206883098,603418.0,33.70169922491018,347.0
2023-03-26 20:00:00+00:00,19.92615837755836,22.31322880609992,22.31322880609992,23.257079545838288,603430.0,28.28764383171561,12.0
2023-03-26 21:00:00+00:00,2.398667000587944,20.2412170755928,20.28733119548681,22.89873017369948,603547.0,5.693188107974865,117.0
2023-03-26 22:00:00+00:00,21.185705431444603,22.0114426129592,22.115814653685756,22.326083369188545,603563.0,4.797334002367898,16.0
2023-03-26 23:00:00+00:00,14.43367709890132,14.723043332070578,19.926158378265686,20.869865199939525,603779.0,31.31232651005981,216.0
2023-03-27 00:00:00+00:00,15.477148074775371,22.313224093216864,22.32608932689346,26.55201636123706,604367.0,26.992561936483423,588.0
2023-03-27 01:00:00+00:00,20.495454892840872,23.950097529866024,24.651780899785,62.34846970116617,605224.0,719.7735657190024,857.0
2023-03-27 02:00:00+00:00,27.890726122009102,42.23703755861229,44.20834259718598,51.23869297177378,605914.0,186.4579807405463,690.0
2023-03-27 03:00:00+00:00,22.31270105838604,45.44852444908411,87.51438958272752,108.23656492317032,606484.0,80.8532961393816,570.0
2023-03-27 04:00:00+00:00,11.386376215242406,25.460830368749004,28.293234343897986,28.736607946596493,607095.0,14.889645392883256,611.0
2023-03-27 05:00:00+00:00,14.889638331810591,17.74047331215454,47.79488070336057,103.7658783320233,607170.0,22.89872256904877,75.0
2023-03-27 06:00:00+00:00,17.079564324631917,60.23432779004753,156.01214787374673,164.29591976700073,607175.0,13.275655511170608,5.0
2023-03-27 07:00:00+00:00,60.04615756630514,125.03629608331404,171.46113534007958,187.8673887945046,607607.0,117.00129424941,432.0
2023-03-27 08:00:00+00:00,150.83465318207843,167.23720033737257,167.5090204785988,174.72394075590287,608058.0,55.600443677148384,451.0
2023-03-27 09:00:00+00:00,133.20589555192885,138.6728843311332,141.45126226911552,143.21814805951283,608611.0,58.68089050613676,553.0
2023-03-27 10:00:00+00:00,2.8465940543410944,6.177833191968873,9.175591523351873,11.167228086141565,608754.0,127.2458182529428,143.0
2023-03-27 11:00:00+00:00,11.167225438884827,12.355665851898848,12.355665851898848,14.889634801111765,608761.0,9.175588301046863,7.0
2023-03-27 12:00:00+00:00,6.17783345724164,7.444819165251576,7.444819165251576,8.870237675241508,608775.0,9.794936860694175,14.0
2023-03-27 13:00:00+00:00,2.3985896078639435,9.175593135246856,11.992948041703036,16.734516959627157,608820.0,11.992948041703036,45.0
2023-03-27 14:00:00+00:00,34.908757413728765,68.31825729569837,106.004537617063,109.45728328348588,609583.0,648.9106394814174,763.0
2023-03-27 15:00:00+00:00,17.029063718891003,38.06219826627138,77.5917615758145,108.61879341680807,610462.0,78.06038998795464,879.0
2023-03-27 16:00:00+00:00,42.5308288504878,67.21790534478272,76.45830161363371,84.47203952476838,611319.0,105.49091395925214,857.0
2023-03-27 17:00:00+00:00,36.08996151931038,42.37106819071218,43.26677132948403,47.54953136388031,612099.0,74.72918056367277,780.0
2023-03-27 18:00:00+00:00,57.85583986825616,70.07893817068265,71.16485134933214,72.3544585134817,612732.0,82.7818414259378,633.0
2023-03-27 19:00:00+00:00,35.72513274081124,45.60861547030464,60.20997666194633,143.86475930150985,613485.0,52.129150953184784,753.0
2023-03-27 20:00:00+00:00,94.19575220841682,117.5346754485698,117.80222655563534,153.14157902429173,614302.0,57.28502252062257,817.0
2023-03-27 21:00:00+00:00,22.010553903910075,33.6994443231556,34.64792370986748,60.58495649128548,614595.0,126.2374437701114,293.0
2023-03-27 22:00:00+00:00,38.48171795983102,44.18947486948706,65.4987156534407,75.0980736822866,615098.0,73.11857167057651,503.0
2023-03-27 23:00:00+00:00,31.40426304982286,34.64815605488287,52.05745725381352,80.75121896548843,615504.0,115.44518666725278,406.0
2023-03-28 00:00:00+00:00,49.85588637164376,76.03809024436865,117.6615916975663,155.60149708988567,616292.0,342.0273208988495,788.0
2023-03-28 01:00:00+00:00,141.3384778805127,174.69921361350845,185.416858321182,288.3966738877317,617177.0,673.2239384838546,885.0
2023-03-28 02:00:00+00:00,16.73356619367694,78.47040511886834,88.37469143720864,117.50715513379284,618143.0,846.0258397752636,966.0
2023-03-28 03:00:00+00:00,13.274776819082517,24.711031719563422,41.68418620671822,49.1583165734362,618763.0,143.7521300894213,620.0
