Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-24 03:00:00+00:00,15.476016926086206,23.27249054116737,24.71113278114711,32.10848210010294,557592.0,211.087675952117,630.0
2023-03-24 04:00:00+00:00,20.86923936725206,30.88889868937734,45.322907977320455,64.42883625464275,558281.0,185.9501511956177,689.0
2023-03-24 05:00:00+00:00,80.71048310368018,94.61657578539982,99.74054151627732,100.77543736024548,558900.0,140.10100815214597,619.0
2023-03-24 06:00:00+00:00,22.77275243119213,55.46154737880484,56.63124639029564,68.36034623169526,559000.0,18.611627519253243,100.0
2023-03-24 07:00:00+00:00,32.10881367194495,56.32816815653581,58.754519829968814,84.66860346940244,559617.0,125.74185770389325,617.0
2023-03-24 08:00:00+00:00,38.81189749547979,46.54495114781601,82.69047910318062,105.06854813964377,560168.0,230.77362517696207,551.0
2023-03-24 09:00:00+00:00,8.870195630317765,22.11541885879036,66.56088782351793,98.22960609067329,560706.0,13.274962471382432,538.0
2023-03-24 10:00:00+00:00,7.737984575551914,14.433642041018716,18.533340809525495,65.64715446000707,561142.0,88.27700399623451,436.0
2023-03-24 11:00:00+00:00,5.577944942933089,9.175277282891257,14.433642268677447,21.18549117058392,561145.0,7.444646152847802,3.0
2023-03-24 12:00:00+00:00,7.444648801144553,18.35056101211404,18.83627509154209,34.64735677085661,561155.0,16.73384189763148,10.0
2023-03-24 13:00:00+00:00,7.444646152847802,9.175274058346448,29.33913091138118,73.3820762336958,561174.0,15.019581483481208,19.0
2023-03-24 14:00:00+00:00,5.693188107974865,71.52768712802056,77.1941199694532,81.54829722226341,561971.0,220.4701423334434,797.0
2023-03-24 15:00:00+00:00,48.30672449852344,86.37444475380657,88.70216653351419,125.71697350392452,562748.0,99.71186913389124,777.0
2023-03-24 16:00:00+00:00,40.930677086979074,71.87928177886265,72.46052547609429,83.95793175258873,563583.0,138.01999817458997,835.0
2023-03-24 17:00:00+00:00,24.405825758953743,86.48948597630189,93.76280184170488,95.42627757585709,564267.0,146.61893092073575,684.0
2023-03-24 18:00:00+00:00,73.95666222052768,223.5703426813281,226.0435323086029,293.30411292547416,565129.0,139.1605658837891,862.0
2023-03-24 19:00:00+00:00,8.870256010419087,9.175749436441713,19.926158378265686,25.461423970542224,566042.0,736.0280569174837,913.0
2023-03-24 20:00:00+00:00,7.444909195807513,11.167367104255034,12.326491873613554,24.40675263863534,566058.0,14.43367618768516,16.0
2023-03-24 21:00:00+00:00,3.722453935549784,9.175757492523354,14.433676529130022,20.24119954515353,566190.0,5.693188107267541,132.0
2023-03-24 22:00:00+00:00,9.79501065640942,11.636286073768382,11.993314459350785,12.355724353418902,566446.0,23.89155230954538,256.0
2023-03-24 23:00:00+00:00,11.167369750820056,13.275986527752815,15.94865950694666,19.590021983057248,566716.0,12.326501870275637,270.0
2023-03-25 00:00:00+00:00,2.8465940543410944,9.79501065699325,14.43367687107384,121.79969860603742,566768.0,12.355723820481266,52.0
2023-03-25 01:00:00+00:00,23.890522496797253,29.37735277763541,31.37794111762814,42.37107098157234,567608.0,866.9485294251448,840.0
2023-03-25 02:00:00+00:00,33.04842174473119,44.23110278310968,47.89996649630082,49.33397553572101,568611.0,152.81221294604433,1003.0
2023-03-25 03:00:00+00:00,4.797036747517905,14.4336525138195,18.83664691354817,40.35581605278608,569088.0,43.763487478064114,477.0
2023-03-25 04:00:00+00:00,77.25610080270589,79.65218816399711,85.32695448143902,116.28346399574951,569498.0,78.0928373760244,410.0
2023-03-25 05:00:00+00:00,11.167077144228902,52.63545912940638,66.03193602302136,78.47330698752214,569979.0,74.36679762180103,481.0
2023-03-25 06:00:00+00:00,37.736458367352405,40.99088894394878,45.88123152145659,72.94192426342582,570488.0,53.98173615137667,509.0
2023-03-25 07:00:00+00:00,42.69891080945782,67.42182600453341,80.99340608515476,90.95479358673497,571076.0,126.86602203104373,588.0
2023-03-25 08:00:00+00:00,23.890623725376283,45.660673690369165,60.96956196836472,88.7146891028751,571154.0,65.46765205876017,78.0
2023-03-25 09:00:00+00:00,26.55065513366006,30.95260711166707,72.60536072710266,74.13362173741753,571162.0,9.175422322103396,8.0
2023-03-25 10:00:00+00:00,23.256691032743674,47.74271381186329,58.65783082104718,67.59014946204785,571177.0,12.32579548267168,15.0
2023-03-25 11:00:00+00:00,13.469429004446033,37.08337051152125,38.79623854292484,60.209979853069214,571193.0,23.214463932760523,16.0
2023-03-25 12:00:00+00:00,16.789628617502817,24.5795733842073,36.70166994861808,59.82657390528887,571232.0,14.889449434146446,39.0
2023-03-25 13:00:00+00:00,10.007460472146386,59.97063853701886,67.59014826903952,85.96504400043389,571253.0,6.177805269210126,21.0
2023-03-25 14:00:00+00:00,40.57244025127853,45.3229872563713,60.07839331452782,69.3628323715765,571973.0,209.19469128469072,720.0
2023-03-25 15:00:00+00:00,37.31535719486829,49.30408161623912,54.38373405091168,60.860315149362506,572839.0,472.546577997066,866.0
2023-03-25 16:00:00+00:00,30.039299914909027,50.60122470898783,92.07259711074433,125.21485773380104,573589.0,18.53346846094981,750.0
2023-03-25 17:00:00+00:00,37.08337418933837,37.73725180075736,107.17667214836683,214.55773604223927,574194.0,91.85383468002608,605.0
2023-03-25 18:00:00+00:00,66.17091273070004,84.01245040081461,125.7679575127978,131.00864329879607,574807.0,68.43409670154601,613.0
2023-03-25 19:00:00+00:00,7.195832521506295,41.66101259602733,446.5249425154906,729.3211162855314,575711.0,260.6957843572134,904.0
2023-03-25 20:00:00+00:00,13.275974152384642,23.25706541882248,25.689297988626013,25.737863131999607,576052.0,801.5938705805635,341.0
2023-03-25 21:00:00+00:00,5.578303079174837,5.693188107974865,5.693188108682189,13.275995807919466,576085.0,27.357048846903396,33.0
2023-03-25 22:00:00+00:00,2.8465940536337704,10.008027797096007,15.019713615970522,22.011435298544185,576144.0,7.444915375262073,59.0
2023-03-25 23:00:00+00:00,2.3986669993958984,27.8915507320223,29.37843988626685,30.954280867947627,576155.0,13.276008180471235,11.0
2023-03-26 00:00:00+00:00,6.177861113388909,7.444912726849951,7.73856161940817,11.38637621594973,576570.0,26.057202265500774,415.0
2023-03-26 01:00:00+00:00,25.737861536327195,51.94688961754068,141.5207873506945,447.7293242495001,577014.0,47.55216194637356,444.0
2023-03-26 02:00:00+00:00,26.61066635146581,34.243233432942446,43.26728804601514,53.18605518676746,577932.0,732.4447366950953,918.0
2023-03-26 03:00:00+00:00,14.889578308878583,20.240784641456894,23.890949403027843,52.84516045309465,578493.0,160.62324121273207,561.0
2023-03-26 04:00:00+00:00,25.73138334776109,56.3300504712071,83.95052858172942,89.5995171210063,579120.0,139.32431855859312,627.0
2023-03-26 05:00:00+00:00,28.923220274293893,31.89706407290571,38.37706112932799,89.47436720712905,579755.0,99.58600391385346,635.0
2023-03-26 06:00:00+00:00,20.49546996227475,22.325248925599272,71.10522649794635,94.28998812567488,580249.0,34.276175071099175,494.0
2023-03-26 07:00:00+00:00,33.06324789812578,55.05322041230879,130.30193810100363,131.7510288329894,580275.0,36.724302891534336,26.0
2023-03-26 08:00:00+00:00,34.24323578379959,39.1796333873656,59.97064828958744,78.17033709614634,580348.0,31.696797331436805,73.0
2023-03-26 09:00:00+00:00,71.20526080640165,77.45455355489531,82.86424514228064,82.86424514228064,580730.0,42.9675379180949,382.0
2023-03-26 10:00:00+00:00,7.444795332875969,11.167193661599024,12.326055390806626,12.355650958901183,580909.0,74.05030149374728,179.0
2023-03-26 11:00:00+00:00,7.73829986139695,8.870232118971389,11.386376215242406,14.889587136309816,580918.0,11.167189689505776,9.0
2023-03-26 12:00:00+00:00,5.693188108682189,7.444794450729722,11.636267014217117,29.38474818613461,580933.0,7.4447926848131,15.0
2023-03-26 13:00:00+00:00,5.578139333670374,5.578140511378038,84.11574097893505,185.551137385712,580950.0,3.7223965628082474,17.0
2023-03-26 14:00:00+00:00,46.8123662710848,69.79098162281205,78.19378883033853,133.61741058975585,581714.0,556.9333237834447,764.0
2023-03-26 15:00:00+00:00,39.82718927895892,86.34969437464646,105.2470340156166,111.04307652689572,582406.0,177.97907735106705,692.0
2023-03-26 16:00:00+00:00,29.445453440690184,137.60600876979908,148.69761191281074,158.48560711963816,583024.0,123.81406649758112,618.0
2023-03-26 17:00:00+00:00,61.267520014989,86.38706732665912,134.27430635159425,142.5456068793155,583760.0,310.5945290310128,736.0
2023-03-26 18:00:00+00:00,17.740510724437712,232.10117096283383,280.9594983290334,330.1045655240659,584510.0,366.9363146169988,750.0
2023-03-26 19:00:00+00:00,2.398664944800821,7.444916255807728,9.59465978516316,14.889827217410524,584795.0,771.3155740144884,285.0
2023-03-26 20:00:00+00:00,11.993317882493448,13.469661717857829,14.723032174712577,23.257079545838288,584819.0,11.156604977970856,24.0
2023-03-26 21:00:00+00:00,12.844656156673338,18.61228953865556,18.83755288313882,20.2412170755928,584928.0,2.39866357626042,109.0
2023-03-26 22:00:00+00:00,7.195990729973164,8.870257677214301,15.477125149622474,17.729579537417063,584950.0,4.797327153712847,22.0
2023-03-26 23:00:00+00:00,12.3264985375018,14.670789024337465,19.39928186942985,20.869865199939525,584979.0,7.444912726849951,29.0
2023-03-27 00:00:00+00:00,7.195998947170051,7.44491625734398,11.156609690861272,15.477148074775371,585554.0,17.079564323924593,575.0
2023-03-27 01:00:00+00:00,48.924150560025616,51.29480177502895,60.20999434271644,62.34846970116617,586480.0,672.8659071517097,926.0
2023-03-27 02:00:00+00:00,14.889585370392728,42.23696894613054,42.23703755861229,43.30098588288493,587254.0,172.41762325066466,774.0
2023-03-27 03:00:00+00:00,56.30518335258448,101.62511443171604,107.96759661549154,119.21092188514824,588001.0,297.6771081500291,747.0
2023-03-27 04:00:00+00:00,20.286894727036945,28.293234343897986,32.12871059913866,44.65084356503875,588639.0,223.25469465228883,638.0
2023-03-27 05:00:00+00:00,46.251048741601885,95.69140915435358,124.69996956404304,163.96834278844227,589221.0,147.10076069006226,582.0
2023-03-27 06:00:00+00:00,28.867330181878646,90.89693080560794,102.95074403042722,108.33706744119714,589831.0,45.60862091021478,610.0
2023-03-27 07:00:00+00:00,17.029687711256873,83.05585369224181,104.58107352001744,110.65289992430996,590393.0,98.98477751194878,562.0
2023-03-27 08:00:00+00:00,3.7224102449017495,7.4448209313671985,11.156355241711111,16.734524026887918,590425.0,77.383524067312,32.0
2023-03-27 09:00:00+00:00,10.007757277476102,11.167236030426317,12.355669574188024,18.533503563277577,590433.0,17.74047664657731,8.0
2023-03-27 10:00:00+00:00,8.870237859768293,9.17559635710729,11.167230733622668,11.38637621594973,590458.0,12.355669574188024,25.0
2023-03-27 11:00:00+00:00,4.797180585564208,5.578175853094436,8.870237860090622,9.594361173512151,590477.0,8.870237859768293,19.0
2023-03-27 12:00:00+00:00,2.8465940543410944,3.7224102449017495,3.7224102449017495,8.870237675241508,590521.0,6.177833723166118,44.0
2023-03-27 13:00:00+00:00,2.3985896078639435,7.444819166019664,14.391537649566455,18.837091367913164,590549.0,18.8371041882116,28.0
2023-03-27 14:00:00+00:00,37.698802612047736,53.1925693613022,72.35508868216672,80.96239637022485,591234.0,637.8209206970066,685.0
2023-03-27 15:00:00+00:00,14.889440606348874,97.93865694056022,104.34732851198685,113.88386452612468,592074.0,159.5577568867063,840.0
2023-03-27 16:00:00+00:00,45.881247312741046,105.74353500614292,105.81920820414985,140.5144601743551,592920.0,57.634690536614514,846.0
2023-03-27 17:00:00+00:00,176.95703637148435,207.5268385329533,248.30917906042345,261.3973300300213,593587.0,156.83870432622473,667.0
2023-03-27 18:00:00+00:00,23.882495402031964,31.404261375742195,40.94587670372166,76.80492983051182,594474.0,298.40739802332314,887.0
2023-03-27 19:00:00+00:00,15.019612111409009,29.444733687836525,45.60861547030464,121.28886482171768,595285.0,70.07889873916513,811.0
2023-03-27 20:00:00+00:00,94.19575220841682,105.81906730576604,176.5361158314976,192.77183145259733,596156.0,169.33060425319397,871.0
2023-03-27 21:00:00+00:00,11.386376215242406,34.64792370986748,35.52975702398163,47.76498089969176,596584.0,172.6145127180811,428.0
2023-03-27 22:00:00+00:00,9.794851654028676,33.53051811228999,47.74250262583968,59.308162902907455,596608.0,2.398502619363347,24.0
2023-03-27 23:00:00+00:00,37.67312715513975,48.72435067874144,88.04251552887409,111.7579474697594,596961.0,163.7181454137003,353.0
2023-03-28 00:00:00+00:00,59.35590507382329,60.07840381563195,64.41071732446675,105.92752913991352,597706.0,109.18580360259172,745.0
2023-03-28 01:00:00+00:00,281.8669831048235,288.3966738877317,293.81762391791983,315.0702522231005,598718.0,914.805672967597,1012.0
2023-03-28 02:00:00+00:00,14.433636918844522,17.24714270395659,29.977019789939728,130.3593470566946,599817.0,1005.5564754982408,1099.0
2023-03-28 03:00:00+00:00,17.164341518473762,27.356689482295305,39.82446969693091,40.571575103889685,600527.0,277.8990379708855,710.0
2023-03-28 04:00:00+00:00,16.536521504459426,18.611415650013484,30.03908464218284,32.00775308789354,601293.0,52.11199163008263,766.0
2023-03-28 05:00:00+00:00,31.37733885908418,32.107855772155666,35.55076228964634,37.06656034557746,601740.0,54.56179181054876,447.0
2023-03-28 06:00:00+00:00,2.3983984969892265,6.177758727652743,7.73782596520804,12.843864143747798,602227.0,30.039092518451803,487.0
2023-03-28 07:00:00+00:00,3.722285337961444,6.177758195735196,7.195191381844527,9.175140294767465,602282.0,6.177758727652743,55.0
2023-03-28 08:00:00+00:00,3.7222857780556327,14.390390984317968,14.43363316307398,15.475653841187652,602326.0,11.155688410285148,44.0
2023-03-28 09:00:00+00:00,5.577842436917564,10.007000773132672,12.325212301241024,13.274795383317114,602350.0,6.177758728115481,24.0
2023-03-28 10:00:00+00:00,14.669228778115594,17.247139369041353,18.533272991912515,23.256380192762293,602364.0,4.79679425496038,14.0
2023-03-28 11:00:00+00:00,9.593563846744214,20.240054097299407,22.00998696768953,32.74922257282833,602389.0,27.35667410749945,25.0
2023-03-28 12:00:00+00:00,6.177758462345874,7.444570233751426,11.16685468682866,17.727817719473613,602419.0,30.888786989744005,30.0
2023-03-28 13:00:00+00:00,7.444567583479467,14.390374543046772,20.069979531440367,20.869087814802324,602440.0,9.794748997328693,21.0
2023-03-28 14:00:00+00:00,117.53091205850534,119.11560875976365,231.84253791403896,252.0747986296676,602922.0,148.63752840678126,482.0
2023-03-28 15:00:00+00:00,28.86726552822056,53.97943808830375,291.3727864709627,323.8478510715792,603796.0,200.1647383189213,874.0
2023-03-28 16:00:00+00:00,42.37090765750226,93.64450375370764,172.20460770265916,176.5594223247144,604408.0,133.9189090855269,612.0
2023-03-28 17:00:00+00:00,102.75267331608266,108.02035505846136,112.65513280079828,146.8051069334593,605094.0,215.0507119980512,686.0
2023-03-28 18:00:00+00:00,34.05698807828735,64.81963673575908,64.91067652779384,89.46866075408624,605814.0,217.9439028415047,720.0
2023-03-28 19:00:00+00:00,52.112078143505386,70.18794910806673,78.6406762892108,87.19179501958396,605873.0,42.84114980996579,59.0
2023-03-28 20:00:00+00:00,58.88781571363184,76.01320447739788,83.1905467205232,102.37171703440468,606336.0,115.4396451023843,463.0
2023-03-28 21:00:00+00:00,97.27735573914866,116.07958282102476,142.41050959366748,152.60617939038838,607027.0,166.80877464981873,691.0
2023-03-28 22:00:00+00:00,85.53243637273935,139.50094661430808,163.95890982623882,185.86873598040123,607715.0,316.12351360786494,688.0
2023-03-28 23:00:00+00:00,31.69507161835328,37.06661460059788,67.95550983279638,68.48645323934419,608428.0,128.66912627626925,713.0
2023-03-29 00:00:00+00:00,19.187264702552405,64.22607231436697,128.1161784485595,159.9315620594515,609172.0,279.5858356757303,744.0
2023-03-29 01:00:00+00:00,47.84594514682231,60.54120751994559,61.13239074363866,66.03417424403078,609899.0,1438.5043936020834,727.0
2023-03-29 02:00:00+00:00,15.476712454479808,102.98870925865792,115.69397711706392,207.2385649560389,611189.0,1755.8140150319855,1290.0
2023-03-29 03:00:00+00:00,9.794914721041334,9.794914721041334,41.127910053094,45.91384965334096,612045.0,351.7754217511936,856.0
2023-03-29 04:00:00+00:00,4.797132641913913,20.86958968897523,49.530579139349626,60.54000261074832,612226.0,13.27555341882582,181.0
2023-03-29 05:00:00+00:00,6.17782415046021,51.61280021517749,185.32600138712243,225.82389482341333,612239.0,3.72239435739406,13.0
2023-03-29 06:00:00+00:00,97.20979559312906,121.90966906844535,141.2365178051534,154.87958125773153,612463.0,67.15987615648928,224.0
2023-03-29 07:00:00+00:00,73.19204018305626,90.63429553688172,101.88936784553268,120.1576809400933,612986.0,176.4424228872119,523.0
2023-03-29 08:00:00+00:00,7.195703071880099,28.56681491193644,65.64717318129169,169.01295282431852,613417.0,228.77868456011345,431.0
2023-03-29 09:00:00+00:00,2.3985683751629154,30.03930954107804,57.734648980822506,169.06375396033272,613426.0,5.578136978556027,9.0
2023-03-29 10:00:00+00:00,3.722394356625984,32.74942805834855,60.54350970653007,165.97955513020395,613442.0,8.870231377448926,16.0
2023-03-29 11:00:00+00:00,15.94852601068036,34.15912864784919,75.09827494627821,167.3446855095137,613454.0,12.355647236363476,12.0
2023-03-29 12:00:00+00:00,11.167181746068332,44.09917267611167,66.34696261169796,80.51381277276914,613496.0,6.177823352021458,42.0
2023-03-29 13:00:00+00:00,3.722394356625984,14.43366116318437,58.23421519187448,98.3191453328891,613526.0,12.844367615046451,30.0
2023-03-29 14:00:00+00:00,14.232970270290824,84.47421996369569,143.46835931449786,161.88699187854127,613921.0,95.64293176567476,395.0
2023-03-29 15:00:00+00:00,28.293191664246905,112.0980687340491,131.72051676134743,185.54757395470773,614582.0,166.39182494443665,661.0
2023-03-29 16:00:00+00:00,35.0073372711051,65.53110794287531,70.08116602557094,81.9976628835397,615297.0,105.88259918925849,715.0
2023-03-29 18:00:00+00:00,50.69077256948578,113.17281218513445,116.28435583422446,121.42620880569832,616096.0,41.68484961673583,799.0
2023-03-29 19:00:00+00:00,40.931180579341365,52.87212722177519,141.46571648678716,152.61825909140953,616814.0,277.9055149696354,718.0
2023-03-29 20:00:00+00:00,45.60861806387472,47.55037095541667,92.22084316520078,137.7800934308494,617483.0,29.97829302762907,669.0
2023-03-29 21:00:00+00:00,51.2220528721554,99.30404625454518,147.29334991930344,249.16653459948327,618127.0,102.82816070734836,644.0
2023-03-29 22:00:00+00:00,58.65921349371604,133.22516221774202,140.51764324948869,189.6917738143891,618811.0,223.90881019656564,684.0
2023-03-29 23:00:00+00:00,21.774060455719543,50.94601128979209,56.511094616778166,64.22899402696544,619038.0,235.2939313191215,227.0
2023-03-30 00:00:00+00:00,94.23829009273962,252.11692866921177,255.27627208719275,282.08384657253225,619757.0,1180.7466034786585,719.0
2023-03-30 01:00:00+00:00,21.58788589628892,35.726011797217915,55.32738493153606,190.95636613657763,620297.0,239.91142987605036,540.0
2023-03-30 02:00:00+00:00,10.007612816193028,47.97114832930256,51.71375312336656,69.01092158907244,621126.0,686.1222967815323,829.0
2023-03-30 03:00:00+00:00,14.88946355662644,41.61767224148586,107.05760748355308,163.10975012217202,621573.0,139.9977232911629,447.0
2023-03-30 04:00:00+00:00,14.669994841879126,26.99106693468016,117.13966428132277,139.63513469935543,621994.0,23.89068094013482,421.0
2023-03-30 05:00:00+00:00,15.9485046874343,21.18558748691704,85.53245189370226,119.20632494728824,622478.0,175.0344562597901,484.0
2023-03-30 06:00:00+00:00,63.76304690527858,68.43393076974803,70.05341842568139,71.80867063972882,622859.0,75.56261420058992,381.0
2023-03-30 07:00:00+00:00,7.195672249700168,15.019646676883855,34.243234776378735,51.71365019321356,623092.0,72.94337222959903,233.0
2023-03-30 08:00:00+00:00,15.01964361353252,20.069999260662364,26.55100783501289,56.32957219324791,623102.0,6.17782042679342,10.0
2023-03-30 09:00:00+00:00,2.398556732420268,6.1778206927238495,25.856858549670203,55.46345421435262,623127.0,14.670164170198184,25.0
2023-03-30 10:00:00+00:00,7.444775032261584,18.533462078821675,30.889092827302136,56.32955676476156,623128.0,6.1778201619775,1.0
2023-03-30 11:00:00+00:00,11.636263200840292,13.27550701092813,22.11561973536753,51.71360901998067,623142.0,3.722386853182391,14.0
2023-03-30 12:00:00+00:00,9.594224185146194,30.630877789734924,39.17960386734736,66.30656296793082,623148.0,13.27550701092813,6.0
2023-03-30 13:00:00+00:00,23.950201727496303,65.53037148354922,76.38125221795569,95.5891708034443,623218.0,13.27550701092813,70.0
2023-03-30 14:00:00+00:00,71.5963958377986,81.61843131618076,86.39104436641247,101.83760423066948,623988.0,588.485792678671,770.0
2023-03-30 15:00:00+00:00,35.00623570812988,37.69877280255101,45.45815874685652,81.34259244931533,624786.0,231.42045406601636,798.0
2023-03-30 16:00:00+00:00,26.610648015093386,55.292338986757066,77.38138401865776,108.05536003636423,625582.0,159.23354098310426,796.0
2023-03-30 17:00:00+00:00,33.07367887647612,81.14505511494424,91.85052869282644,181.9802726710852,626130.0,174.35744594486005,548.0
2023-03-30 18:00:00+00:00,22.324545551209777,34.15912864784919,57.85570211343504,198.20830983364672,626293.0,89.90883986513057,163.0
2023-03-30 19:00:00+00:00,54.08528702540755,82.77729534484445,96.98695639510824,110.6518508822443,626919.0,214.92615631552232,626.0
2023-03-30 20:00:00+00:00,85.90636062377347,93.54727455808354,116.95318907079104,119.11652936603654,627667.0,84.44058845198461,748.0
2023-03-30 21:00:00+00:00,109.30644631473145,237.131159479933,299.86927392217507,326.99244472891127,628454.0,224.7576051578729,787.0
2023-03-30 22:00:00+00:00,28.922778583262424,52.62344130115861,61.35871625566615,64.21835677865492,629668.0,89.55336223329763,1214.0
2023-03-30 23:00:00+00:00,88.41473050931818,120.2291269164822,175.66890443919405,184.0785252757558,629863.0,187.093314515856,195.0
2023-03-31 00:00:00+00:00,84.86189482485963,194.46101585967463,201.27836567064796,228.67437399806897,630613.0,80.85267712759607,750.0
2023-03-31 01:00:00+00:00,45.458697401763,64.42942541040105,65.00937765327843,87.76999033243105,631536.0,317.0912889293915,923.0
2023-03-31 02:00:00+00:00,31.181824203838325,56.57432211658663,60.176996394899184,63.55641906989376,632413.0,265.5873242782084,877.0
2023-03-31 03:00:00+00:00,15.019575793921746,165.17212402874415,169.4837367242262,196.0334857026313,633084.0,28.287180660526023,671.0
2023-03-31 04:00:00+00:00,9.79480200462154,190.85748024609248,266.2931474773698,278.457944616351,633099.0,8.870199891176815,15.0
2023-03-31 05:00:00+00:00,76.96126087842354,201.63204330407603,216.956346218547,244.85407964408236,633543.0,77.59043892973057,444.0
2023-03-31 06:00:00+00:00,80.3664302127343,136.825833873991,174.06498893106843,182.45180859587407,634245.0,65.34157554616723,702.0
2023-03-31 07:00:00+00:00,20.495398779535204,29.444030620336264,45.60861071516257,50.44704030240066,634949.0,141.23121767293762,704.0
2023-03-31 08:00:00+00:00,11.166887791326603,11.636234538900894,18.35034505526929,96.31580849713151,635568.0,11.99206441607039,619.0
2023-03-31 09:00:00+00:00,28.867269398539705,28.86726939873776,31.89663017040814,114.47279874762047,635577.0,30.039102144960165,9.0
2023-03-31 10:00:00+00:00,17.74037625787317,25.73727427735666,31.312534594215418,114.09632726247771,635596.0,12.325252292973746,19.0
2023-03-31 11:00:00+00:00,3.7222923996148927,23.882412437478944,28.28710515347955,123.5055830562941,635613.0,11.636232986412296,17.0
2023-03-31 12:00:00+00:00,14.669305386778175,24.404756995242906,35.455826171146725,110.3635993627232,635653.0,12.843898937339372,40.0
2023-03-31 13:00:00+00:00,21.585685121028455,22.01008572723363,86.488737613571,98.37596669768529,635673.0,2.8465940536337704,20.0
2023-03-31 14:00:00+00:00,78.3577316329271,139.50372678217988,146.69000954472358,312.38079178084377,636484.0,300.3308196914284,811.0
2023-03-31 15:00:00+00:00,42.967517117731006,53.332229202903285,151.77913524948798,158.96500151684376,637149.0,437.6633167117278,665.0
2023-03-31 16:00:00+00:00,128.20823640297078,143.80902511607232,151.53070419436332,172.42339754560126,637999.0,226.52870374896904,850.0
2023-03-31 17:00:00+00:00,68.64570325435508,101.8849584370308,107.96813080050654,148.08092859109212,638365.0,238.40288783530468,366.0
2023-03-31 18:00:00+00:00,35.48078956152444,163.71350503635722,248.67335226298945,257.2446281753448,638786.0,94.29409223941848,421.0
2023-03-31 19:00:00+00:00,23.882490449315043,38.48134635455435,79.41095552433333,134.68617254816718,639454.0,320.0290864493244,668.0
2023-03-31 20:00:00+00:00,394.3674452770461,427.5447280755749,471.4007413389388,481.03444505709496,640549.0,376.537329093958,1095.0
2023-03-31 21:00:00+00:00,37.69877594177749,56.58550128801667,71.51876901404901,233.9055869702004,641227.0,409.5370778811274,678.0
2023-03-31 22:00:00+00:00,99.5117474007924,130.35206976624715,145.1339226402604,157.37816456826764,641916.0,97.9384682214901,689.0
2023-03-31 23:00:00+00:00,2.8465940543410944,3.7223082893024566,5.57790606055945,17.740391446219594,642558.0,372.8825704735015,642.0
2023-04-01 00:00:00+00:00,7.737934890711576,11.38637621594973,24.152712632488107,116.38497537070008,642672.0,22.115417669607293,114.0
2023-04-01 01:00:00+00:00,75.47048729157235,86.70146263012967,145.02541975545097,188.1352919959317,643276.0,131.81268071540234,604.0
2023-04-01 02:00:00+00:00,2.3983786302796384,179.47873799555452,188.26253165362928,213.72205703945505,644183.0,193.2311724676929,907.0
2023-04-01 03:00:00+00:00,13.274547835564489,38.06173504261837,106.45542100194622,110.12273749355344,645011.0,326.635811284721,828.0
2023-04-01 04:00:00+00:00,56.96859677380208,81.88947625138431,84.37550807837889,100.500691058647,645370.0,178.59270437684285,359.0
2023-04-01 05:00:00+00:00,18.835420243825432,79.74070852793056,93.96821486842308,121.19466087461416,646066.0,129.74740282690303,696.0
2023-04-01 06:00:00+00:00,124.97007869801288,131.66879773064346,223.0644776047393,228.2869358125987,646874.0,210.5154140283812,808.0
2023-04-01 07:00:00+00:00,2.8465940543410944,13.27455402578678,19.589400700892547,19.589400700892547,647511.0,235.1930062572255,637.0
2023-04-01 08:00:00+00:00,15.019511034771323,21.001427883793863,38.06176465759882,38.79353892878611,647522.0,11.99172530976329,11.0
2023-04-01 09:00:00+00:00,39.44215825890361,53.87664454062762,60.2285483932347,86.70031374219282,647930.0,43.76334451659044,408.0
2023-04-01 10:00:00+00:00,9.175012970244683,17.02803306023959,74.8374820348968,80.91026600064934,648078.0,51.47427723852771,148.0
2023-04-01 11:00:00+00:00,14.88900274441318,17.079564324631917,50.03403184835683,146.72424319583104,648098.0,2.8465940543410944,20.0
2023-04-01 12:00:00+00:00,7.737667345063244,42.84087643624048,62.42183119027047,77.37675944684223,648101.0,17.164214395468473,3.0
2023-04-01 13:00:00+00:00,7.737667345063244,48.92406260773684,73.18524374446837,144.58231778228586,648165.0,2.8465940543410944,64.0
2023-04-01 14:00:00+00:00,14.66862795185128,70.96127978512337,102.9254326315121,105.43314603198232,649026.0,271.24454946654373,861.0
2023-04-01 15:00:00+00:00,57.38472942299088,58.88680009098101,68.56281555499784,79.83151061350819,649926.0,194.76814473401265,900.0
2023-04-01 16:00:00+00:00,55.05058067432406,71.87535713213761,173.8114092176779,179.1867019978598,650787.0,440.0077465129122,861.0
2023-04-01 17:00:00+00:00,126.31819857921724,131.83670660262655,183.0932414084252,192.88117282441053,651704.0,151.8217008270513,917.0
2023-04-01 18:00:00+00:00,11.386376216657052,43.30093124625477,53.072322238270296,69.64201597101881,652451.0,301.0497457780901,747.0
2023-04-01 19:00:00+00:00,54.322047955398205,86.32548958253096,90.04471895716583,281.0537694804285,653339.0,829.7018781075245,888.0
2023-04-01 20:00:00+00:00,50.19282797286216,111.89511291385828,123.8548649316154,158.4177280184712,653487.0,379.4529782654627,148.0
2023-04-01 21:00:00+00:00,12.355642981028389,30.630909326125504,122.93094322359698,123.67905916418684,654228.0,159.93459972868604,741.0
2023-04-01 22:00:00+00:00,95.98461223387731,104.22709759151276,133.2242616026491,147.57496563639558,654872.0,41.660169260878405,644.0
