Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-09 19:00:00+00:00,15.476788881316793,56.98238629829331,67.4223942869997,94.28686364919945,621176.0,113.27118076027448,315.0
2023-04-09 20:00:00+00:00,184.57135959898773,203.6878043605172,220.92920782214065,230.5473325917448,621215.0,14.670438308538095,39.0
2023-04-09 21:00:00+00:00,12.35567701957153,120.0073867918992,175.12110359423394,206.35837462226644,621234.0,14.67043427704764,19.0
2023-04-09 22:00:00+00:00,158.9395043915574,179.1135316855732,256.89081073959494,425.7965915306469,621461.0,260.7106124710064,227.0
2023-04-09 23:00:00+00:00,94.28685596534682,106.4943379018245,113.5787192243009,121.5733806398399,622366.0,469.9144140915187,905.0
2023-04-10 00:00:00+00:00,50.20330701826708,56.86340442735474,64.85215894169139,81.86292628770084,622824.0,99.45804760528976,458.0
2023-04-10 01:00:00+00:00,75.57964705516267,125.04588978546803,125.76779700108808,145.2108135052497,623430.0,148.0742093251845,606.0
2023-04-10 02:00:00+00:00,418.9478288869199,443.7908423276553,472.0601926815061,477.0568524824184,624119.0,772.6724714916966,689.0
2023-04-10 03:00:00+00:00,7.738259735982478,18.83686914411008,23.88253936113838,30.88909016752474,624550.0,401.0542329050899,431.0
2023-04-10 04:00:00+00:00,12.355636599153604,21.18558888342758,24.153848584326152,25.619346485533228,624583.0,15.476513741087285,33.0
2023-04-10 05:00:00+00:00,73.44837387253507,103.19445089705832,104.5800747337948,115.59860861902416,624745.0,125.5127992853735,162.0
2023-04-10 06:00:00+00:00,19.39833879463555,71.6240190613249,86.22993418337946,86.98304424089733,625139.0,54.71374891526171,394.0
2023-04-10 07:00:00+00:00,19.3983008548712,29.36131451035445,43.241336443318936,73.90717956380874,625201.0,22.115599529565408,62.0
2023-04-10 08:00:00+00:00,7.195610601986708,20.4954545716474,25.731379260848037,34.27578625815155,625214.0,6.177812981343959,13.0
2023-04-10 09:00:00+00:00,16.537050554750873,35.72534506549393,41.68468818670489,49.85598440848356,625235.0,7.444751197715781,21.0
2023-04-10 10:00:00+00:00,18.836783671978083,34.49431798531268,45.60861741542677,51.41094542934312,625246.0,8.870223783427141,11.0
2023-04-10 11:00:00+00:00,11.38637621594973,12.844263240612996,28.922803122019143,31.69639439483976,625254.0,34.90877901585404,8.0
2023-04-10 12:00:00+00:00,47.78128705963481,67.0346458715641,80.60180994517734,84.36081701081771,625468.0,112.22189065182806,214.0
2023-04-10 13:00:00+00:00,44.1663849193472,79.96358578956821,80.71023540801667,172.34551571682832,626161.0,297.4940491388392,693.0
2023-04-10 14:00:00+00:00,48.72337955705672,78.42427630728297,95.79868255900318,128.59020926374492,626832.0,117.14667716310458,671.0
2023-04-10 15:00:00+00:00,18.61163855193503,21.002289061209492,35.09434206429458,58.72250614158499,627021.0,46.24973405008991,189.0
2023-04-10 16:00:00+00:00,35.72498001268321,49.61031712703375,61.77781865635397,68.11539446684414,627407.0,10.00725821107786,386.0
2023-04-10 17:00:00+00:00,223.12234537354445,239.857168589598,240.49452399492705,317.17582022890394,628167.0,735.0894039867826,760.0
2023-04-10 18:00:00+00:00,92.66735427040744,105.3606639749094,125.56534732496124,150.78174100473822,628700.0,169.89428503591583,533.0
2023-04-10 19:00:00+00:00,32.008689321935734,43.244813724700336,69.20456918052444,93.2294978395436,629206.0,77.0664819562367,506.0
2023-04-10 20:00:00+00:00,61.03598021983944,139.66859205599405,152.5384817913006,462.43056692870266,629310.0,40.356449001849256,104.0
2023-04-10 21:00:00+00:00,2.398573854613685,14.889592431891836,110.29170311827284,122.61486629042834,629370.0,31.67787115812244,60.0
2023-04-10 22:00:00+00:00,37.69883163662863,109.12371505813056,109.55898211314548,177.89754052128183,629400.0,17.24716451750668,30.0
2023-04-10 23:00:00+00:00,30.03930866565392,33.50157701390741,99.65965981675728,124.19574449952547,629444.0,18.612002676862687,44.0
2023-04-11 00:00:00+00:00,74.57323517879406,81.99726914782802,116.43836613795972,167.50734882841962,629566.0,85.48091352763724,122.0
2023-04-11 01:00:00+00:00,25.460230277739303,45.79743394496342,91.85277576294068,125.02885490198524,630135.0,173.8337508242284,569.0
2023-04-11 02:00:00+00:00,7.73822916275618,46.81226519712836,110.05419591294384,121.22506851305504,630550.0,91.3202848065682,415.0
2023-04-11 03:00:00+00:00,10.007560285117169,20.86951096782231,32.7493919399043,41.73905736104945,630561.0,3.722379350979901,11.0
2023-04-11 04:00:00+00:00,3.722382881570871,9.17549645006247,22.325052226371277,22.898717761334023,630577.0,22.898717761334023,16.0
2023-04-11 05:00:00+00:00,28.56681209405382,56.329294478871,57.47221976260494,60.045353831308894,630692.0,55.29298256788245,115.0
2023-04-11 06:00:00+00:00,51.46275743779806,55.39894585744742,68.64779692415165,71.53828285434467,631115.0,120.92650865933663,423.0
2023-04-11 07:00:00+00:00,11.992660367520909,60.96958958804706,61.35875513410056,70.96175693497868,631240.0,23.21460151047111,125.0
2023-04-11 08:00:00+00:00,12.325928771221289,27.52644100317975,29.9781802991166,35.72537858903708,631318.0,62.608509286768864,78.0
2023-04-11 09:00:00+00:00,9.79489123858982,22.334266835997138,38.376688521615925,42.23668686602907,631326.0,11.156190311795047,8.0
2023-04-11 10:00:00+00:00,15.476467884033989,16.734294303076272,22.32501646104216,40.40839898330204,631417.0,7.444759143085598,91.0
2023-04-11 11:00:00+00:00,4.7970915442090805,11.167140700602438,35.45758808100835,52.63559131597547,631449.0,22.32502838251069,32.0
2023-04-11 12:00:00+00:00,55.83563729666209,58.18128777050559,70.02752204375537,89.29977972837612,631642.0,66.31729689996749,193.0
2023-04-11 13:00:00+00:00,205.50544379324464,210.13901515085928,291.1083522617373,308.1800534559615,632412.0,352.8144316041934,770.0
2023-04-11 14:00:00+00:00,202.54092733365587,227.8857073119641,242.5327985792034,244.68063392599032,633359.0,485.8276707359903,947.0
2023-04-11 15:00:00+00:00,612.1867352710688,699.0355940802554,699.2959137397212,785.9504726056949,634461.0,624.5699205226498,1102.0
2023-04-11 16:00:00+00:00,86.39279427527924,119.91122253712192,131.0428047444641,192.0696304039433,635143.0,481.82479341075685,682.0
2023-04-11 17:00:00+00:00,134.42969710185974,140.96434196543746,855.0472392665223,860.0496432499559,635743.0,58.65382200680797,600.0
2023-04-11 18:00:00+00:00,62.50106952549816,176.4050145836795,786.1100066248672,812.9929074638635,636304.0,117.52612490005404,561.0
2023-04-11 19:00:00+00:00,6.17782042679342,227.14084856180784,277.00704716208105,424.8602590340914,636848.0,350.8597829556677,544.0
2023-04-11 20:00:00+00:00,63.4349222319361,64.25745111012272,75.89069540889973,91.09100972759784,637593.0,360.2949384431288,745.0
2023-04-11 21:00:00+00:00,9.175754270356869,17.24717642387507,21.77479990938148,23.25706895058162,637934.0,230.36707907733663,341.0
2023-04-11 22:00:00+00:00,0.0,5.578298366277061,5.5782995449105295,11.167365779776055,638072.0,11.38637621594973,138.0
2023-04-11 23:00:00+00:00,11.167364455837276,17.740513686953385,21.00372581720556,26.05718990876182,638111.0,20.287303421068003,39.0
2023-04-12 00:00:00+00:00,935.6908554136768,1113.158099083638,1117.790767152998,1124.9719319946796,639090.0,1837.382494278592,979.0
2023-04-12 01:00:00+00:00,87.51674939589401,127.01087893284426,194.1288885119848,195.75226603658183,639886.0,257.9318673668452,796.0
2023-04-12 02:00:00+00:00,49.61197869004479,55.32688324844807,104.56175671418944,108.17057405152242,640491.0,236.07066351496255,605.0
2023-04-12 03:00:00+00:00,23.882603746289977,24.15451512830123,44.65133231481106,60.96966166656973,640607.0,47.76519263459711,116.0
2023-04-12 04:00:00+00:00,12.355690846793712,19.589938796068378,20.241030081214653,23.950521030962687,640670.0,16.790338207865666,63.0
2023-04-12 05:00:00+00:00,59.30109503229069,82.89810441001858,140.86889933822698,181.5407669305918,641063.0,196.4520205775501,393.0
2023-04-12 06:00:00+00:00,37.67501602827853,71.93601748095816,105.2723080497131,193.06313826944688,641374.0,50.03994201036723,311.0
2023-04-12 07:00:00+00:00,13.275822569511137,20.287093124209704,21.18566355933217,26.55166369843594,641701.0,210.88140927651335,327.0
2023-04-12 08:00:00+00:00,5.693188108682189,7.444855354500508,11.636277037690174,14.670535059013222,641715.0,28.46594053987432,14.0
2023-04-12 09:00:00+00:00,9.79497107582854,11.386376215242406,23.950534475419765,26.05700146523327,641765.0,14.433669814166567,50.0
2023-04-12 10:00:00+00:00,8.870246379919097,14.889716005693211,14.889716005693211,26.056998375944133,641802.0,5.578230042439721,37.0
2023-04-12 11:00:00+00:00,20.015706285613703,21.185661465663834,28.923850065447784,33.701097316732465,641811.0,24.40642006267672,9.0
2023-04-12 12:00:00+00:00,7.738439340650809,14.391714354670068,18.351328070791908,28.923841886504118,641867.0,9.594476236844516,56.0
2023-04-12 13:00:00+00:00,131.29435086624878,202.2669357879384,204.13434456254183,217.16681881928,642599.0,382.039717697611,732.0
2023-04-12 14:00:00+00:00,56.30512453265633,58.65614825566482,83.67286752518574,120.48123603789485,643139.0,181.7271820743626,540.0
2023-04-12 15:00:00+00:00,69.7618074727691,79.56188187520945,80.97596258070558,83.1969984173703,643290.0,89.25135084301208,151.0
2023-04-12 16:00:00+00:00,11.636273790292451,29.34092095924015,35.53009914775947,40.57400372420072,643534.0,62.36618263296366,244.0
2023-04-12 17:00:00+00:00,494.6309129532504,976.2477581257388,999.2584239655442,1007.87048282007,644436.0,987.167650104152,902.0
2023-04-12 18:00:00+00:00,298.69357549719734,306.6474200856371,318.4150690539225,318.7308765475,645182.0,1073.0431273320592,746.0
2023-04-12 19:00:00+00:00,11.167381667527389,25.461546557678457,40.49678409648895,49.16019824452284,645827.0,349.79388569369945,645.0
2023-04-12 20:00:00+00:00,12.355724353881737,13.276008180471235,20.01605296787579,23.986656312154118,645856.0,22.115820596082724,29.0
2023-04-12 21:00:00+00:00,9.795007972943356,11.16736975158818,14.88982721817865,20.287319292178967,645873.0,17.164931117113582,17.0
2023-04-12 22:00:00+00:00,16.537519937088135,22.32608932689346,26.93933221378548,34.06051458047518,645986.0,31.378963155535946,113.0
2023-04-12 23:00:00+00:00,22.11580395733621,27.89145649354472,37.31538290544508,40.49678154066167,646211.0,48.92420102851232,225.0
2023-04-13 00:00:00+00:00,34.46139075278715,357.204650391925,441.6824710605029,492.8334098512457,646839.0,639.5144673458778,628.0
2023-04-13 01:00:00+00:00,40.48236695322405,45.05912509485945,51.71520437040523,72.22496290363924,647599.0,495.3103757153633,760.0
2023-04-13 02:00:00+00:00,115.98476917608048,132.69435666240352,139.68798445595263,148.48729002264332,648210.0,256.47402808991995,611.0
2023-04-13 03:00:00+00:00,45.6625310356277,54.38465237533519,79.2172729534343,120.66400307937737,648661.0,83.36992371902839,451.0
2023-04-13 04:00:00+00:00,13.469603540758026,14.670563277804517,15.019689552751904,20.241050534897564,648894.0,100.92514746563684,233.0
2023-04-13 05:00:00+00:00,7.444863299144399,19.58994952888796,20.015753561021487,36.7765477128382,648916.0,12.32631861698052,22.0
2023-04-13 06:00:00+00:00,11.6362776021633,11.636278166189047,38.03290233732015,40.49676474524872,648974.0,12.32631861698052,58.0
2023-04-13 07:00:00+00:00,42.00709622695096,84.24144868274882,104.56023949263395,115.13443808685024,649247.0,126.37944389278329,273.0
2023-04-13 08:00:00+00:00,35.72583301508012,50.92223499015551,55.11764878021605,100.40813017257666,649526.0,96.99133619421988,279.0
2023-04-13 09:00:00+00:00,39.31654927478965,55.2416372922804,65.75610961098208,88.64658100625067,649681.0,46.25116279514027,155.0
2023-04-13 10:00:00+00:00,59.68369296382005,62.50323717912043,62.94608329703909,78.63308785498117,649683.0,3.722428780838791,2.0
2023-04-13 11:00:00+00:00,50.92201561411644,61.762955003751934,64.22266687624534,82.34395189898652,649744.0,23.95050422648437,61.0
2023-04-13 12:00:00+00:00,32.33021353787841,94.13604982772048,98.4862904858435,101.38317445528844,649753.0,26.05697366157184,9.0
2023-04-13 13:00:00+00:00,306.5000190589322,346.39003692073913,379.5377431969896,406.503881615589,650342.0,552.1661120173791,589.0
2023-04-13 14:00:00+00:00,189.0418302008569,214.67222792999277,222.50449814179817,223.1561475188741,651185.0,247.7582017090889,843.0
2023-04-13 15:00:00+00:00,73.73965134382,80.68094293515438,110.13858510717256,174.5897321331277,651741.0,242.30862629881725,556.0
2023-04-13 16:00:00+00:00,89.52649898594764,172.58991660558218,187.89335833373775,218.30463656296183,652359.0,192.88157513140047,618.0
2023-04-13 17:00:00+00:00,88.76446452381714,100.09169721825404,103.17679296841048,152.61261524522772,652798.0,154.6303750291332,439.0
2023-04-13 18:00:00+00:00,954.6719381625408,1050.1649427429045,1055.347154901844,1100.86615631083,653560.0,1081.8879530328306,762.0
2023-04-13 19:00:00+00:00,2.8465940536337704,5.693188107974865,9.79501401066081,11.636286213760751,653647.0,357.6843172347886,87.0
2023-04-13 20:00:00+00:00,7.738569260741312,11.636286495666072,11.993324731155678,14.723037753189804,653678.0,7.44491625734398,31.0
2023-04-13 21:00:00+00:00,2.8465940543410944,14.670801117793369,17.164937241621306,18.61228291952016,653711.0,2.398664945992865,33.0
2023-04-13 22:00:00+00:00,8.870258602886476,14.43367721221655,22.011460897377845,22.334746121852945,653725.0,8.87025804725373,14.0
2023-04-13 23:00:00+00:00,99.0634592897844,104.10856161116584,106.66111953965056,107.32529535078255,654197.0,129.328008846667,472.0
2023-04-14 00:00:00+00:00,188.9666027757147,191.26399740630225,265.4216120404756,269.20945902687794,654889.0,790.7759267496757,692.0
2023-04-14 01:00:00+00:00,151.0409791156432,170.9471490337869,175.29094607362228,194.5674108172549,655473.0,184.8281653325807,584.0
2023-04-14 02:00:00+00:00,204.05866232613397,227.76610349271297,236.24115900294584,240.41143272411676,656202.0,503.4572870174042,729.0
2023-04-14 03:00:00+00:00,8.870187481296584,28.780872393954077,50.200677374197085,74.16672627172343,656570.0,11.992030163852991,368.0
2023-04-14 04:00:00+00:00,26.61056577600901,36.72364435451627,40.35468766538207,44.350940181579865,656753.0,28.287100796570552,183.0
2023-04-14 05:00:00+00:00,7.444585240856069,8.87018840644031,12.35552543403733,15.019549978418098,656814.0,14.889175777730498,61.0
2023-04-14 06:00:00+00:00,37.73505751089986,39.82461821854815,40.40776665573672,49.60975825981286,656927.0,43.18580956960428,113.0
2023-04-14 07:00:00+00:00,94.28491181855172,129.3169883152757,137.4494712383456,164.30610125705775,657240.0,187.9416150294317,313.0
2023-04-14 08:00:00+00:00,52.05716841154257,73.61008352552783,141.96348433129643,143.93278078511025,657615.0,105.7856865747042,375.0
2023-04-14 09:00:00+00:00,12.84388461140774,17.16435224012155,22.11536536890808,24.57918596066273,657827.0,137.2941891495144,212.0
2023-04-14 10:00:00+00:00,4.796810696162627,7.195216043647897,12.84388461140774,12.843890751682864,657834.0,8.870187295744667,7.0
2023-04-14 11:00:00+00:00,5.577863646042337,8.87018840644031,8.870188962127532,12.355525434500072,657837.0,18.53328735364699,3.0
2023-04-14 12:00:00+00:00,2.8465940543410944,9.593635092053535,11.16687587487224,22.32383615534495,657852.0,10.007045431791466,15.0
2023-04-14 13:00:00+00:00,209.35447921042376,273.6454531288495,329.72364808571194,347.28846170234993,658479.0,509.8635253550139,627.0
2023-04-14 14:00:00+00:00,45.91200505165045,110.10108398712956,134.52731810203127,180.20093424922092,659152.0,50.686813163237126,673.0
2023-04-14 15:00:00+00:00,166.3807278064214,177.5049489253098,449.51268758846186,515.9408095430098,659834.0,205.05994353607556,682.0
2023-04-14 16:00:00+00:00,215.50712852431943,318.123694008815,797.5906224023365,880.8828588050732,660688.0,285.4217137563783,854.0
2023-04-14 17:00:00+00:00,45.05865912405925,196.63407485180304,722.0580128625202,1228.740442402741,661473.0,278.2887735130543,785.0
2023-04-14 18:00:00+00:00,102.17468013720712,107.51335896373789,125.50487192068056,127.92935954712722,662176.0,494.1854079292096,703.0
2023-04-14 19:00:00+00:00,23.27252442670663,340.0610409873624,342.75488515909376,395.5110675484182,662891.0,225.14988003029225,715.0
2023-04-14 20:00:00+00:00,76.7646398767682,105.7427892858587,125.05316404046717,360.2371265571053,663876.0,371.83384494178296,985.0
2023-04-14 21:00:00+00:00,26.05591393368127,194.5170234335489,230.551734326173,241.5761266101393,664562.0,370.2514846191741,686.0
2023-04-14 22:00:00+00:00,22.333692160423627,28.73457403159674,160.64293629484294,173.32907533845696,665197.0,59.35569891003076,635.0
2023-04-14 23:00:00+00:00,21.0020587575817,23.94958660411545,73.11846377079372,74.97671099825213,665405.0,182.9083928503889,208.0
2023-04-15 00:00:00+00:00,185.63854053208405,190.35043763494,191.79550597828447,218.3833170332558,665652.0,206.50873563771077,247.0
2023-04-15 01:00:00+00:00,11.166791123920072,84.46956915135394,150.45033224370374,190.82910906406823,666317.0,159.6253390001761,665.0
2023-04-15 02:00:00+00:00,45.0585974265235,95.6354328044896,97.49369564990242,129.36898442063708,667013.0,148.24208970978597,696.0
2023-04-15 03:00:00+00:00,26.98953489305568,35.093845804403124,38.06186618922013,109.55746629738503,667336.0,46.54491048259074,323.0
2023-04-15 04:00:00+00:00,11.991917129837034,18.83580493910663,31.67781348588176,43.763378156115365,667428.0,18.35021934590658,92.0
2023-04-15 05:00:00+00:00,9.175100002837652,11.38637621594973,20.06997781296598,96.60866006059604,667479.0,9.79473490656522,51.0
2023-04-15 06:00:00+00:00,5.693188108682189,72.29175437746761,73.40065819102412,166.51053903595871,667828.0,74.44541099870985,349.0
2023-04-15 07:00:00+00:00,39.312804965228615,44.188262143193946,76.85803945730702,139.16014445842052,668232.0,42.76621536184736,404.0
2023-04-15 08:00:00+00:00,15.948273824774764,20.869046481101133,70.47875974791492,72.45636238852505,668443.0,38.47947725840396,211.0
2023-04-15 09:00:00+00:00,15.019529849705474,15.01952985008613,17.1642802556645,23.256321907161933,668459.0,14.889085731186618,16.0
2023-04-15 10:00:00+00:00,7.737760989332318,11.15561300095704,12.355498838513434,36.46931536847524,668476.0,21.772263508790854,17.0
2023-04-15 11:00:00+00:00,5.693188107974865,18.611367096555185,24.579094515126915,45.32256148620338,668487.0,16.73342126818485,11.0
2023-04-15 12:00:00+00:00,11.16681628411822,15.01953072485886,22.323561919967148,22.89870025452396,668505.0,7.444543747490164,18.0
2023-04-15 13:00:00+00:00,102.81665006702876,144.03528077498913,150.89377970662878,155.22428432877567,669193.0,297.43266055903115,688.0
2023-04-15 14:00:00+00:00,174.74629710429397,543.2145195579536,578.064493577961,610.1682858536174,669927.0,269.6527219918951,734.0
2023-04-15 15:00:00+00:00,256.16932486331086,280.5969638039675,287.88117278446407,467.5440671425363,670655.0,288.46402397942416,728.0
2023-04-15 16:00:00+00:00,144.93535991295607,221.7450037184451,347.1420430703888,446.64048372250977,671541.0,113.88436056772802,886.0
2023-04-15 17:00:00+00:00,62.50176505578751,115.27031695994634,126.94487395272972,159.03227587335763,672152.0,144.5880813305035,611.0
2023-04-15 18:00:00+00:00,140.22357440398318,141.7722211472016,204.35344464007204,205.21846322806635,672810.0,130.35297721811804,658.0
2023-04-15 19:00:00+00:00,82.69049293140196,83.94987253304257,110.14153014458714,150.4073480232681,672907.0,4.797109353995788,97.0
2023-04-15 20:00:00+00:00,20.069998932531995,21.586979762209342,42.00591482412717,153.7404129547401,672940.0,7.444772383084491,33.0
2023-04-15 21:00:00+00:00,34.64844415583133,59.98052842465595,73.58078506453599,75.89014122930053,673332.0,76.64643158942008,392.0
2023-04-15 22:00:00+00:00,23.21468749432449,31.897004738173973,39.04664547384665,39.70557682018433,673701.0,46.70348876070111,369.0
2023-04-15 23:00:00+00:00,57.28556169853097,87.42501076877758,90.91226397266988,97.57245143869936,674045.0,84.75196221547489,344.0
2023-04-16 00:00:00+00:00,241.0902492191475,242.62196405533743,262.93504065050075,378.0331239845392,674716.0,330.1222629257779,671.0
2023-04-16 01:00:00+00:00,44.350909618158425,88.63838467079617,173.92242990217494,177.34785303642596,675522.0,335.5068208478522,806.0
2023-04-16 02:00:00+00:00,208.37611407088528,211.37696487705904,274.4391469244491,345.6149881530342,676251.0,630.0564710368437,729.0
2023-04-16 03:00:00+00:00,20.069964795294112,31.404243221093328,57.56583827725615,69.72591826128415,676606.0,124.8558038678143,355.0
2023-04-16 04:00:00+00:00,21.5843841270798,37.73298046497657,39.441608356161794,45.880582268647935,676676.0,28.73330782449717,70.0
2023-04-16 05:00:00+00:00,17.72697297233724,34.908612117874625,46.54482406578937,1345.4328880249905,676782.0,22.77275243189946,106.0
2023-04-16 06:00:00+00:00,9.1749678411439,24.57888995733715,54.13843550233431,75.09632731421644,677148.0,233.4007124151389,366.0
2023-04-16 07:00:00+00:00,11.155419756911195,24.649654728068143,80.74749290641964,150.7767486870177,677165.0,22.11521915459758,17.0
2023-04-16 08:00:00+00:00,19.926158378265686,22.009584594767954,22.00960288548052,55.39869895779728,677173.0,28.77982833638416,8.0
2023-04-16 09:00:00+00:00,6.177728407577737,9.794671831473718,31.37680441992445,43.26349844885184,677182.0,16.788233197717783,9.0
2023-04-16 10:00:00+00:00,8.870163584325143,13.274436436719649,15.475202820070344,15.948188519369753,677188.0,20.01339468513773,6.0
2023-04-16 11:00:00+00:00,20.285299383645523,22.009573619680307,42.37070523599833,46.13938788948788,677249.0,17.74032661429149,61.0
2023-04-16 12:00:00+00:00,147.41156531466456,203.25747935852132,212.0088043773357,216.3943141090238,677670.0,285.02287601099147,421.0
2023-04-16 13:00:00+00:00,36.7732662943821,39.92441064971024,54.64684232215798,292.6362818290489,678494.0,201.9929446651904,824.0
2023-04-16 14:00:00+00:00,34.32791873492952,60.20987596495271,109.42568352509286,162.2735833311885,678805.0,45.88048223897989,311.0
2023-04-16 15:00:00+00:00,650.4712659968536,734.4694279522283,1315.4447679660818,1400.184521477959,679913.0,1802.6664529945824,1108.0
2023-04-16 16:00:00+00:00,7.444910077665479,18.351521430685445,29.385029956579167,35.72604531709008,680277.0,21.774806020403187,364.0
2023-04-16 17:00:00+00:00,2.39866083678978,9.795008643834995,22.89872952733121,26.06463636349736,680570.0,2.846594052926446,293.0
2023-04-16 18:00:00+00:00,20.28732326034766,20.86986323333667,22.33474082818905,22.77275243189946,680592.0,23.257072484164063,22.0
2023-04-16 19:00:00+00:00,267.9733496239025,318.24747975005,362.4028807689649,464.4353449197976,681194.0,471.6458603837013,602.0
2023-04-16 20:00:00+00:00,26.056800657251653,81.86296738990578,99.81391369032552,103.4829785304614,681802.0,231.1238155993125,608.0
2023-04-16 21:00:00+00:00,77.0075962240643,101.88706917328498,236.69044277460043,245.62694284365708,682428.0,270.66879143211867,626.0
2023-04-16 22:00:00+00:00,157.21448708730264,172.57481571078705,209.1179990382427,314.6189254556144,683122.0,449.4513935333418,694.0
2023-04-16 23:00:00+00:00,40.931755980226,47.74410509601049,126.7889411716066,137.75158965588454,683782.0,156.84149959346533,660.0
2023-04-17 00:00:00+00:00,5.578132265907338,32.12869449145543,58.181335067852885,110.54745206290632,683949.0,136.30248696545317,167.0
2023-04-17 01:00:00+00:00,591.8482608131901,617.0175088944151,622.5896314278755,644.787974295569,684836.0,1279.9059306116465,887.0
2023-04-17 02:00:00+00:00,115.07886035398492,118.26761338785514,174.38315542467515,190.87304598451445,685700.0,785.1344496249354,864.0
2023-04-17 03:00:00+00:00,15.475902270417974,26.938629669097946,35.48079548940454,35.551191862221785,686044.0,194.98917709157075,344.0
2023-04-17 04:00:00+00:00,6.17778026990543,29.36124652415403,32.74928598775083,35.09425779650119,686139.0,40.13997208077627,95.0
2023-04-17 05:00:00+00:00,6.177776014056915,25.855978448811605,38.68977000566568,48.05325516453632,686489.0,50.60028092230591,350.0
2023-04-17 06:00:00+00:00,33.57824070688437,41.73845118121813,51.61153250845592,55.46113158002102,686525.0,11.63624075318108,36.0
2023-04-17 07:00:00+00:00,76.67746248818152,89.47037027124792,103.42410938887237,105.43473191860376,686654.0,49.96925002342288,129.0
2023-04-17 08:00:00+00:00,20.28604551254078,36.089111351615294,48.15432380443278,56.30421695483409,687037.0,41.6175587451721,383.0
2023-04-17 09:00:00+00:00,5.5779284471700565,17.740398484420574,31.428781629577585,55.05147030544192,687062.0,9.175253109453708,25.0
2023-04-17 10:00:00+00:00,28.78133273635545,38.61060704681461,41.73844330913485,50.03587075792503,687076.0,16.733778275070648,14.0
2023-04-17 11:00:00+00:00,12.84401560029516,33.69869897827059,44.623394592164615,47.78039800432848,687085.0,20.286057417189827,9.0
2023-04-17 12:00:00+00:00,75.47040891901874,79.83174400609025,91.530596808103,106.00449344499124,687428.0,165.62914851371076,343.0
2023-04-17 13:00:00+00:00,245.75682394964028,249.01195819036624,270.6921781165212,333.3342845066895,688192.0,546.5934163521999,764.0
2023-04-17 14:00:00+00:00,53.32955402362808,78.46686218281798,89.24222683773502,91.82187067225284,688891.0,123.13790496046089,699.0
2023-04-17 15:00:00+00:00,23.25607992358295,25.731355954720527,34.46066129270175,57.62907448699728,688900.0,18.61105588929976,9.0
2023-04-17 16:00:00+00:00,45.79738558495486,65.64713203589147,72.3584227748169,99.28448859515336,689123.0,88.27699982773592,223.0
2023-04-17 17:00:00+00:00,178.78687330918154,205.38758441026,211.94426707542243,211.94426707542243,689670.0,183.68824501074369,547.0
2023-04-17 18:00:00+00:00,1033.7322643728548,1091.5885378688586,1597.4134363746757,1690.2568789085517,690798.0,2501.0742145491317,1128.0
2023-04-17 19:00:00+00:00,3.7224601144568688,12.844676619796443,18.35154721142193,21.003775871289797,690827.0,42.53224722043704,29.0
2023-04-17 20:00:00+00:00,23.88263903275242,24.406736282150924,25.68930208079913,26.05718681957297,691072.0,40.99103001884208,245.0
2023-04-17 21:00:00+00:00,12.844647970450731,17.030198208125093,17.247176327760364,19.92615837755836,691082.0,0.0,10.0
2023-04-17 22:00:00+00:00,22.01144626902825,27.527311147715444,34.06051458047518,35.53027812741349,691326.0,41.6851648964724,244.0
2023-04-17 23:00:00+00:00,14.391981458753344,31.69807613447811,34.2773252439371,39.31726594038633,691386.0,18.533588124428352,60.0
2023-04-18 00:00:00+00:00,175.60656187718558,199.51893476195727,202.05486269574075,202.46370593921276,691672.0,225.29421734670964,286.0
2023-04-18 01:00:00+00:00,496.8775167675995,531.2631623507613,536.2127094841369,538.5212372450496,692572.0,857.671082467015,900.0
2023-04-18 02:00:00+00:00,44.62309297013122,47.74093728663097,50.4471982944104,55.27574920553917,693333.0,15.948331310956672,761.0
2023-04-18 03:00:00+00:00,41.73807327864258,62.78221392390294,69.84654249370978,84.73130673387222,693846.0,165.119874673104,513.0
2023-04-18 04:00:00+00:00,43.24424220994634,69.75747185377607,79.16904368494127,85.53243237790453,694243.0,61.031033894097526,397.0
2023-04-18 05:00:00+00:00,41.73798273770431,45.32251156582085,63.55619501502238,88.0393113992268,694687.0,90.30623068505211,444.0
2023-04-18 06:00:00+00:00,58.654699135631006,93.22658075700711,109.50633168263197,112.64994806976514,695115.0,79.96056498934381,428.0
2023-04-18 07:00:00+00:00,34.273882510054854,43.300884803513824,91.76170677757158,93.29106044741536,695418.0,94.05999157483944,303.0
2023-04-18 08:00:00+00:00,88.6109306951423,99.16201483166468,105.1366538169916,145.17603141809082,695715.0,28.780510683712563,297.0
2023-04-18 09:00:00+00:00,25.737175328054263,32.74918966163023,37.083360631426864,38.60969370682418,695830.0,120.72023049673848,115.0
2023-04-18 10:00:00+00:00,3.722264149027604,22.311141164831945,22.33359416755408,33.072874098626514,695836.0,11.166791124688046,6.0
2023-04-18 11:00:00+00:00,10.00688518311249,13.274659233804062,26.989328638797023,41.7379984847468,695841.0,18.83570235638393,5.0
2023-04-18 12:00:00+00:00,8.870176922756599,17.247135748280936,47.779280003772,48.389416728967845,695862.0,4.796733969372373,21.0
2023-04-18 13:00:00+00:00,295.14742219401563,300.4327126359869,327.0665345358359,343.7312339216692,696726.0,980.9178085855104,864.0
