Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-24 23:00:00+00:00,14.232970270290824,15.948657653424329,21.003745839749676,26.385306875964197,501372.0,6.177862443409775,290.0
2023-03-25 01:00:00+00:00,34.648239696901115,48.81125892899095,88.37470430223509,105.24685450342804,502905.0,778.7662178991101,1533.0
2023-03-25 02:00:00+00:00,12.844216170697946,37.0038509932456,50.037210425683575,50.20235275956559,503908.0,203.0268250421925,1003.0
2023-03-25 03:00:00+00:00,112.808700670628,117.1494887224619,140.53375528521278,141.62681671523967,504602.0,105.57299628665602,694.0
2023-03-25 04:00:00+00:00,51.94409385247432,80.91360551099055,88.6427441878679,90.37357177791374,505110.0,63.3922982419426,508.0
2023-03-25 05:00:00+00:00,71.59733988273267,75.29055073545747,99.05975720614065,120.14407875875725,505382.0,43.24094738553963,272.0
2023-03-25 06:00:00+00:00,29.37733466064374,38.532495019602514,88.78090433681335,110.1349812410909,505556.0,50.40208542385202,174.0
2023-03-25 07:00:00+00:00,35.5297366323536,39.70548893528499,49.7375558357822,80.99340608515476,506143.0,37.00572270219028,587.0
2023-03-25 08:00:00+00:00,37.06681565532749,63.39212304384972,64.88532936085842,88.7146891028751,506609.0,28.73572248000808,466.0
2023-03-25 09:00:00+00:00,46.14197678868205,49.52976396658875,75.29037758645612,76.6789911392543,506627.0,15.476257695034278,18.0
2023-03-25 10:00:00+00:00,56.95281287575464,57.74903077503937,75.22039457433108,78.9864752026282,506634.0,14.433650806637123,7.0
2023-03-25 11:00:00+00:00,59.55771299170816,66.38896297948658,70.07883959014079,80.42017969282416,506649.0,6.177799950248587,15.0
2023-03-25 12:00:00+00:00,38.61126863591104,63.964757908440006,75.29895801686418,76.67875596951465,506666.0,18.533401444994027,17.0
2023-03-25 13:00:00+00:00,41.65912073017835,76.27959677800379,85.47853620799586,105.0424594515063,506780.0,51.741462404130885,114.0
2023-03-25 14:00:00+00:00,20.8693043174669,40.35527939416853,40.57244025127853,93.61379208555996,507627.0,103.06490165810816,847.0
2023-03-25 15:00:00+00:00,59.82657610220493,60.860315149362506,84.50626938122973,108.3761940800892,508575.0,570.3824602189763,948.0
2023-03-25 16:00:00+00:00,24.40601114074488,43.763542137539886,50.60122470898783,100.64065439641892,509119.0,75.22249346431637,544.0
2023-03-25 17:00:00+00:00,37.08337418933837,46.142751547935184,78.93632556822581,180.1639137549222,509333.0,58.195699335051295,214.0
2023-03-25 18:00:00+00:00,62.50302853811164,75.3005670777315,77.19415348954661,131.00864329879607,510322.0,170.59069067524993,989.0
2023-03-25 19:00:00+00:00,57.84873882444027,86.39878274948252,93.54787948573384,96.11527589059324,511379.0,874.2791479122521,1057.0
2023-03-25 20:00:00+00:00,2.8465940543410944,10.008022544266009,17.729588616645085,25.737863131999607,511446.0,93.54787948573384,67.0
2023-03-25 21:00:00+00:00,3.722457465823157,11.993324731155678,17.030240747810655,17.03024547442605,511460.0,7.444914491329779,14.0
2023-03-25 22:00:00+00:00,10.008027797096007,11.156609690861272,13.469663911910304,13.469663911910304,511502.0,2.398664945992865,42.0
2023-03-25 23:00:00+00:00,4.797323044508325,7.738559709119846,11.167364455837276,11.38637621594973,511827.0,29.979347314317582,325.0
2023-03-26 00:00:00+00:00,7.73856161940817,9.795008644418823,11.167371076065042,12.326505202214063,512084.0,20.01603195828084,257.0
2023-03-26 01:00:00+00:00,20.49547380953331,60.72259936987295,71.851008519721,158.06410918978153,512833.0,572.6610617131689,749.0
2023-03-26 02:00:00+00:00,12.325838800690455,54.56184492796604,54.92964271854287,63.965330876956415,513900.0,271.60612011204614,1067.0
2023-03-26 03:00:00+00:00,73.73918936398313,81.62196050066038,105.02300150601012,116.10240965970756,514569.0,193.35163048461,669.0
2023-03-26 04:00:00+00:00,53.07446473905478,93.027276281828,114.76070839066604,137.6048388043502,515093.0,25.46044321704501,524.0
2023-03-26 05:00:00+00:00,94.82806826777998,107.21067507165904,191.41265539834285,194.7485888089525,515661.0,46.36575874600432,568.0
2023-03-26 06:00:00+00:00,34.15912864714186,44.35114485019712,172.90692849611182,254.15453466163612,516227.0,95.9421322721611,566.0
2023-03-26 07:00:00+00:00,37.69882496911183,40.57344026080217,160.23815695784702,206.3545473519709,516312.0,17.247161659185,85.0
2023-03-26 08:00:00+00:00,67.757421526116,81.60093242653676,84.1156346326725,202.5486720787822,516664.0,68.43397225315874,352.0
2023-03-26 09:00:00+00:00,37.73727139093972,47.74362064177029,92.85942638117444,262.4340981726881,516910.0,17.728943883108506,246.0
2023-03-26 10:00:00+00:00,48.055703078832586,52.84517549863885,90.9193502623616,247.85478247643167,516937.0,11.16718306956344,27.0
2023-03-26 11:00:00+00:00,46.365988988847086,63.18815389893706,75.15761733066111,273.67361017776415,516946.0,14.39139381374701,9.0
2023-03-26 12:00:00+00:00,55.78135210708881,74.00887998230539,99.75172097236693,261.44417689039085,516958.0,24.57975625571658,12.0
2023-03-26 13:00:00+00:00,49.33400430820057,101.62329371778658,119.92783657499471,185.551137385712,517123.0,103.42758858854856,165.0
2023-03-26 14:00:00+00:00,41.1707189730288,90.01601637682731,248.37472206077084,254.228391789372,517869.0,162.7005625667288,746.0
2023-03-26 15:00:00+00:00,90.9197717846435,114.48043915793646,118.08018917492237,165.649114398625,518603.0,240.2910762043511,734.0
2023-03-26 16:00:00+00:00,69.7911004053589,75.09773602346085,98.22976672070112,181.53654064554112,519127.0,40.0306456363936,524.0
2023-03-26 17:00:00+00:00,36.09178460603382,38.81330086941124,42.84215312183329,104.9236078122116,519663.0,359.5493213273766,536.0
2023-03-26 18:00:00+00:00,17.247177280243285,30.88931487057883,35.00815492222503,81.82941160908818,520601.0,957.6378713233756,938.0
2023-03-26 19:00:00+00:00,6.177862708206353,7.444916255807728,15.477140431763337,17.740515168870193,520629.0,18.612298364106056,28.0
2023-03-26 20:00:00+00:00,12.35572275794926,13.469661717857829,20.28731135702531,22.31319582272953,520818.0,25.73786951586295,189.0
2023-03-26 21:00:00+00:00,9.175755881660018,11.63628522532713,14.391952695473504,23.215661931613205,520969.0,9.795006630024298,151.0
2023-03-26 22:00:00+00:00,2.398662206526057,8.539782161608635,9.175763938161536,11.167365779776055,521042.0,15.019711427439328,73.0
2023-03-26 23:00:00+00:00,6.177861378648927,14.43367709890132,14.670789024337465,26.93933441030367,521189.0,24.154943597502047,147.0
2023-03-27 00:00:00+00:00,4.797329891985696,6.177862708669187,11.156609690861272,12.3557238209441,521553.0,9.79501065640942,364.0
2023-03-27 01:00:00+00:00,67.9559749663647,68.36034885202439,80.27998967350854,80.42178146772734,522519.0,702.7631842258529,966.0
2023-03-27 02:00:00+00:00,6.177829999560525,36.47198187608282,93.61402237213515,93.94462817532072,523547.0,233.7004664301815,1028.0
2023-03-27 03:00:00+00:00,37.67440922571483,73.19258760221285,101.62511443171604,203.90158875750032,524223.0,234.256105235616,676.0
2023-03-27 04:00:00+00:00,67.90920156987623,140.3646405831859,177.6506543271869,298.9233997991371,524830.0,126.92632915514316,607.0
2023-03-27 05:00:00+00:00,21.77464713595334,40.87614056760881,322.8294038307107,335.0689996233385,525333.0,15.019698302837284,503.0
2023-03-27 06:00:00+00:00,36.2032919943866,121.91000780868283,282.24200135850333,286.34613514335285,525808.0,151.27161066342552,475.0
2023-03-27 07:00:00+00:00,22.32538005738036,24.15416825846937,221.56740812937105,280.6854429649585,526183.0,105.36106813392632,375.0
2023-03-27 08:00:00+00:00,18.837087093833546,31.430078263917437,207.7814611147826,314.3310406541713,526197.0,11.167220142058635,14.0
2023-03-27 09:00:00+00:00,32.10983043010136,37.08337503106894,272.7593855983105,335.4514164637601,526210.0,11.156336392278734,13.0
2023-03-27 10:00:00+00:00,10.007723132884308,14.391517100786006,314.678907697271,314.8462853718609,526226.0,17.029697164073653,16.0
2023-03-27 11:00:00+00:00,12.355662659682444,73.38408959420724,329.8370454121985,330.0949445424645,526234.0,14.889624208451831,8.0
2023-03-27 12:00:00+00:00,9.594339253692803,29.97860468248048,336.7781751061283,336.7781751061283,526407.0,9.175578631686449,173.0
2023-03-27 13:00:00+00:00,34.852797189960604,115.55820125812728,139.9174896380773,468.8829368116744,526806.0,166.91684959908972,399.0
2023-03-27 14:00:00+00:00,127.1019246360896,140.37971832428534,147.3529112329016,157.22270378076095,527454.0,66.3903514462059,648.0
2023-03-27 15:00:00+00:00,96.11021644520616,104.34732851198685,119.18634097825348,177.42996549556378,528074.0,178.62991213089185,620.0
2023-03-27 16:00:00+00:00,45.881247312741046,115.26989006637456,150.57762844238877,151.45981664859042,528803.0,49.42248044353383,729.0
2023-03-27 17:00:00+00:00,31.31051764041635,99.31699842869484,115.26492977845312,118.7314566656814,529440.0,55.82315959450119,637.0
2023-03-27 19:00:00+00:00,20.2864661641486,47.84536386737986,110.5551423345276,121.28886482171768,530939.0,278.30134373667926,1499.0
2023-03-27 20:00:00+00:00,9.175762326863133,256.0209613949426,1073.9276759916602,1254.4534552461748,531848.0,1128.391293660205,909.0
2023-03-27 21:00:00+00:00,91.5426227704291,104.92142762956732,115.0552203534709,119.47755826703178,532467.0,1162.8446676656538,619.0
2023-03-27 22:00:00+00:00,44.64940107221408,76.96316268154122,80.16463450736391,90.63143105694584,532890.0,22.010616081012195,423.0
2023-03-27 23:00:00+00:00,48.72435067874144,52.05745725381352,66.12558791551552,79.3552315473586,533292.0,26.536711740650137,402.0
2023-03-28 00:00:00+00:00,49.85588637164376,105.92752913991352,116.95162109240422,140.35559581977836,533757.0,241.428412599212,465.0
2023-03-28 01:00:00+00:00,47.794398234349,77.06525404680131,141.3384778805127,358.64256615060333,534476.0,622.5002740990568,719.0
2023-03-28 02:00:00+00:00,23.98424528976865,29.977019789939728,42.53026701152977,117.50715513379284,535542.0,675.2710567551997,1066.0
2023-03-28 03:00:00+00:00,27.356689482295305,39.85231675582405,44.62285732394732,46.36300841914132,536215.0,240.16975235278957,673.0
2023-03-28 04:00:00+00:00,14.433632707542914,18.611415650013484,26.05600045007823,35.09386921355924,536565.0,59.97956092362676,350.0
2023-03-28 05:00:00+00:00,11.991985635612474,12.355517987222244,17.74037181336126,20.069980268928,536602.0,9.17513707143491,37.0
2023-03-28 06:00:00+00:00,52.8709456177454,72.84739015348833,86.97809255615873,93.29202684757864,537119.0,79.29330208339152,517.0
2023-03-28 07:00:00+00:00,6.177758195735196,7.444569350403599,9.794748997912407,12.32520563691666,537639.0,96.98260185963308,520.0
2023-03-28 08:00:00+00:00,27.66221199275376,37.00572270219028,38.061902148422895,39.70524016365654,537673.0,25.73136610832913,34.0
2023-03-28 09:00:00+00:00,35.09385048653768,43.24429433838938,46.544920085152405,47.09777232227336,537683.0,14.88911751205774,10.0
2023-03-28 10:00:00+00:00,37.31531281359717,40.990772227158,42.3708476314924,57.01413896868602,537724.0,17.164307824380842,41.0
2023-03-28 11:00:00+00:00,29.976694822637747,34.32864168510665,35.72456278833669,38.68899605114041,537746.0,19.58947585268614,22.0
2023-03-28 12:00:00+00:00,31.677815144049973,33.073047975823194,35.52938088719284,39.44240820079348,537768.0,6.177755004219714,22.0
2023-03-28 13:00:00+00:00,11.636229596936971,12.843843675970648,13.469230301737117,14.669192487037876,537872.0,18.35024513234073,104.0
2023-03-28 14:00:00+00:00,14.390403315241198,47.54788564486076,69.9573880475002,177.88514021545814,538604.0,371.2021842816252,732.0
2023-03-28 15:00:00+00:00,178.3847238193158,282.3550017327038,317.8946762936037,321.4678098890517,539381.0,93.5809395180272,777.0
2023-03-28 16:00:00+00:00,112.87091382367156,130.01606542610736,153.50096735100558,165.8751505089643,540093.0,261.5557406889583,712.0
2023-03-28 17:00:00+00:00,125.61703388968596,133.98326958751244,191.4058475656396,225.7200672646593,540830.0,33.46760956873605,737.0
2023-03-28 18:00:00+00:00,24.651141098625427,50.48655283129455,51.23869297177378,158.2509767423878,541558.0,106.492730183186,728.0
2023-03-28 19:00:00+00:00,80.02881340181537,254.22824325189515,414.061871187825,1438.353929668324,542414.0,1097.694862859153,856.0
2023-03-28 20:00:00+00:00,95.42609282125774,120.15050856140904,132.43874392717805,198.3170834930185,543389.0,1359.5302824745247,975.0
2023-03-28 21:00:00+00:00,131.8239393752365,151.12671508120724,171.44886604131872,225.52255432830432,543907.0,56.861232585555705,518.0
2023-03-28 22:00:00+00:00,85.53243637273935,108.26585899490524,144.09651065678395,151.52850941839893,544079.0,25.45910097218575,172.0
2023-03-28 23:00:00+00:00,33.048134298915585,37.06661460059788,102.92547937279286,105.02212443322269,544472.0,112.3792229319826,393.0
2023-03-29 00:00:00+00:00,80.36607859931166,183.6548659458187,202.15540020218944,214.78900196078692,545374.0,52.12908892687332,902.0
2023-03-29 01:00:00+00:00,28.86735431091867,34.461632730337286,34.46163273083511,35.48103033640946,546396.0,1346.0562304986329,1022.0
2023-03-29 02:00:00+00:00,23.25684997619643,37.08337489894749,42.84193259229812,99.8642943861998,547616.0,2038.1090269661488,1220.0
2023-03-29 03:00:00+00:00,3.722394796889275,22.312550268249723,45.32337483018388,55.82407813008073,548169.0,63.434113923991696,553.0
2023-03-29 04:00:00+00:00,73.90805201658952,103.13976546847948,119.18741906673748,120.15695812127406,548478.0,149.70054220991474,309.0
2023-03-29 05:00:00+00:00,39.31651718567874,45.87822349520195,61.36033610169597,106.65933911829153,549089.0,104.55977752358126,611.0
2023-03-29 06:00:00+00:00,24.71133489377484,35.53005836441849,37.31536687904547,49.42269531424108,549450.0,92.62550387549122,361.0
2023-03-29 07:00:00+00:00,18.35121205280685,20.070004172018383,36.70246277703325,54.138448187641146,549496.0,22.011069588662007,46.0
2023-03-29 08:00:00+00:00,11.636272660840824,24.652407332192197,48.62929660323362,62.75706121946981,549517.0,18.61207549764225,21.0
2023-03-29 09:00:00+00:00,12.326208663984872,15.948574218274471,32.10997777907128,47.7651616795727,549530.0,21.003295318787995,13.0
2023-03-29 10:00:00+00:00,22.312743467581345,23.256910018611475,39.179767567111554,45.79744757724371,549541.0,20.070004253171017,11.0
2023-03-29 11:00:00+00:00,14.88964539134708,21.185633549152723,51.238692971066456,57.3848286281375,549614.0,27.356955648613333,73.0
2023-03-29 12:00:00+00:00,14.391574633852644,43.300999541292526,48.45150696563121,113.0225866640901,549616.0,17.24716699321646,2.0
2023-03-29 13:00:00+00:00,22.011113476681626,33.19577791711988,122.89645892836369,189.69314377015863,549719.0,43.24486212422607,103.0
2023-03-29 14:00:00+00:00,53.91954062014385,57.8473484367379,78.42589169813316,85.96528670963875,550516.0,335.8529119731963,797.0
2023-03-29 15:00:00+00:00,20.070005644841395,87.4253463099088,112.0980687340491,119.80514649519654,551172.0,36.70252723318938,656.0
2023-03-29 16:00:00+00:00,30.95341727038352,35.0073372711051,59.95714968845711,79.21721455459647,551836.0,148.59278181760374,664.0
2023-03-29 17:00:00+00:00,83.1962027796164,92.31014314055246,94.13523559938702,100.07729699022666,552084.0,28.736531854235945,248.0
2023-03-29 19:00:00+00:00,36.776217999652346,135.96195161400453,141.46571648678716,165.2161519409901,553330.0,335.81379515541954,1246.0
2023-03-29 20:00:00+00:00,34.32945336878384,66.56099519425433,114.82136652618688,126.92607292999251,553662.0,166.97485153918248,332.0
2023-03-29 21:00:00+00:00,88.93094564278964,124.31933708126064,175.6238729138781,176.0454290086379,554447.0,447.6553559124419,785.0
2023-03-29 22:00:00+00:00,20.869865199939525,887.8722513692426,1140.190828191012,1183.1385694267472,555129.0,835.2578291499764,682.0
2023-03-29 23:00:00+00:00,18.53358892281355,1335.549156126235,1347.080913238626,1389.5370906007429,555366.0,34.65014476470008,237.0
2023-03-30 00:00:00+00:00,11.636286495666072,26.992576664838754,39.82801526154545,42.58117889690944,556318.0,25.85766651138433,952.0
2023-03-30 01:00:00+00:00,33.06274284983972,37.003745945571616,207.7231139635699,580.4168939471468,556893.0,825.9954076096949,575.0
2023-03-30 02:00:00+00:00,5.577955546978031,38.90038008031338,100.93924892699242,485.573340099826,557903.0,433.3199581243952,1010.0
2023-03-30 03:00:00+00:00,41.1264270123044,48.39209891743268,115.633943353413,443.8804747524152,558513.0,77.568290495083,610.0
2023-03-30 04:00:00+00:00,45.32292559436587,73.11849459968721,392.38496454471374,402.49409695797993,559067.0,69.6133410029997,554.0
2023-03-30 05:00:00+00:00,42.37099141469826,50.48652471490423,163.74657040385114,391.4171683944069,559344.0,48.30573137401684,277.0
2023-03-30 06:00:00+00:00,24.152991529979246,42.235832967021054,104.39588441439044,355.8652669076594,559602.0,52.62336871295993,258.0
2023-03-30 07:00:00+00:00,42.23596258034854,69.36281934291705,116.73499908459266,323.8194687398558,560159.0,50.48654580247941,557.0
2023-03-30 08:00:00+00:00,37.698777117769616,62.60790114415898,350.4966723913664,352.13419435588594,560502.0,22.33401525784385,343.0
2023-03-30 09:00:00+00:00,12.325572214860204,14.433644659082592,350.4966273725937,358.55345698740507,560518.0,13.469357648341248,16.0
2023-03-30 10:00:00+00:00,28.29274779898473,51.49350698847379,312.7157768427834,327.1020324745658,560539.0,33.50101295474005,21.0
2023-03-30 11:00:00+00:00,61.26115898547097,83.23518065390216,299.15993072798506,313.4967096926992,560560.0,17.740415156146064,21.0
2023-03-30 12:00:00+00:00,23.94979165055029,31.67783900229747,338.8236571776355,344.13902275488067,560571.0,30.6305913201289,11.0
2023-03-30 13:00:00+00:00,20.495424110927324,55.27674540625634,68.05406527543968,276.3123464092218,560862.0,68.64892404996652,291.0
2023-03-30 14:00:00+00:00,83.19215976624824,147.02167063915766,156.3858285929358,162.2886815774012,561739.0,52.87148129315918,877.0
2023-03-30 15:00:00+00:00,6.177800215725589,99.47490895362252,106.6555671509609,125.27310133758886,562542.0,464.1762141025645,803.0
2023-03-30 16:00:00+00:00,80.99341703855734,104.92178149715927,122.5338468888323,139.99771302308312,563397.0,119.6553700471451,855.0
2023-03-30 17:00:00+00:00,51.08726206654215,55.46219256719593,68.93845974112755,101.67673540186296,564268.0,266.9610124822275,871.0
2023-03-30 18:00:00+00:00,13.469390583172045,44.649150710747335,78.09226009223107,101.08107130965634,564611.0,182.48558019095427,343.0
2023-03-30 19:00:00+00:00,28.735770905849623,96.70437609236464,96.98695639510824,97.77720127223004,565373.0,71.16485134933214,762.0
2023-03-30 20:00:00+00:00,14.723012648703826,39.18003859978306,487.81060597514113,986.7804793612382,566420.0,1033.1040815619967,1047.0
2023-03-30 21:00:00+00:00,9.795007972359526,11.167369750820056,392.4633996672968,430.8582690383742,566544.0,17.164923460808275,124.0
2023-03-30 22:00:00+00:00,5.578059224302642,38.53274674834046,50.945021767786685,64.21835677865492,567285.0,760.306081929975,741.0
2023-03-30 23:00:00+00:00,50.202416377885726,64.85160901505024,88.01949734701479,93.71509319829362,568046.0,62.75610277259361,761.0
2023-03-31 00:00:00+00:00,55.83486931588627,67.75462864526044,103.42447997169592,201.27836567064796,568344.0,270.52684974761087,298.0
2023-03-31 01:00:00+00:00,99.07124779099335,114.3662710660804,125.74198188196966,131.00767303567628,569278.0,405.2224085196378,934.0
2023-03-31 02:00:00+00:00,3.7223069658963785,5.577900169476735,48.30526880567707,60.176996394899184,570379.0,446.34084586214914,1101.0
2023-03-31 03:00:00+00:00,53.07128836798125,63.18446493021947,131.03115634418015,151.17420677855085,570817.0,95.68997952210276,438.0
2023-03-31 04:00:00+00:00,77.09494835506378,108.36031705182096,111.34136727772668,117.582019529176,571398.0,17.07956432321727,581.0
2023-03-31 05:00:00+00:00,20.28579549015699,56.30388079145321,69.84669810198238,82.864200531522,571664.0,29.44394133844113,266.0
2023-03-31 06:00:00+00:00,8.539782162315959,17.07956432321727,50.19189324899204,58.90023031644049,571672.0,45.05862893285937,8.0
2023-03-31 07:00:00+00:00,51.37543610622916,52.8709456177454,94.41681126236286,105.76000309650792,572273.0,175.0825902097028,601.0
2023-03-31 08:00:00+00:00,17.247139941324953,65.49847805637329,74.9766852494082,118.64385505709508,573012.0,90.76272528577915,739.0
2023-03-31 09:00:00+00:00,17.740373663655543,25.459004168293585,78.88500385501541,181.31602657820676,573237.0,62.42336141409145,225.0
2023-03-31 10:00:00+00:00,17.164341518473762,38.811620894526,78.68861370840845,180.12651041405658,573271.0,11.166859983664455,34.0
2023-03-31 11:00:00+00:00,11.155730825116844,37.67197318571999,42.00381210023311,171.44910758511696,573354.0,45.54550486379892,83.0
2023-03-31 12:00:00+00:00,23.21354095924111,36.77481254004448,66.3161172459597,149.61627508542472,573403.0,20.8691271798224,49.0
2023-03-31 13:00:00+00:00,67.58999462080097,80.60173045018578,86.488737613571,110.88389917975206,573670.0,175.41914522532545,267.0
2023-03-31 14:00:00+00:00,60.88671937939299,64.42866134658256,81.89086491534165,128.65686278415538,574531.0,115.5546199196752,861.0
2023-03-31 15:00:00+00:00,18.611735655856823,73.34896627953064,115.89187237278756,123.8533477586672,575444.0,209.5014886721281,913.0
2023-03-31 16:00:00+00:00,55.06312364483785,98.3176342089629,130.55381718734054,130.9643739248389,576285.0,92.499924362942,841.0
2023-03-31 17:00:00+00:00,50.20148327657802,107.96813080050654,118.38307852005904,120.73002292903904,577139.0,147.22232929378586,854.0
2023-03-31 18:00:00+00:00,61.761586275239424,68.93844236729792,122.4553851183488,254.7380099032497,577909.0,181.2800581717671,770.0
2023-03-31 19:00:00+00:00,63.43301786691179,112.71922140431724,134.68617254816718,159.57677084173227,578844.0,168.0391010920421,935.0
2023-03-31 20:00:00+00:00,528.7259194110185,907.1325534355352,950.9914965904952,992.6329242784276,579489.0,768.7891069786225,645.0
2023-03-31 21:00:00+00:00,101.88995039986068,166.97459737489064,167.99247954693365,190.85749349411225,579887.0,705.457909724411,398.0
2023-03-31 22:00:00+00:00,14.889470619466625,45.87717606620454,145.1339226402604,297.266454863747,579968.0,18.611837171103467,81.0
2023-03-31 23:00:00+00:00,26.990050509617127,28.78119299145973,31.30930271798593,31.69514170151058,580471.0,499.3072710372509,503.0
2023-04-01 00:00:00+00:00,7.444639091243386,126.23549348272772,141.42243753207842,156.71655830997844,581321.0,213.66848695841605,850.0
2023-04-01 01:00:00+00:00,31.695500878676764,53.8773208162888,88.78868132253626,102.94948651621333,582189.0,66.14701995721987,868.0
2023-04-01 02:00:00+00:00,57.38806045974358,64.95821876443782,85.4314965006977,99.74620437887708,583068.0,142.00340198542222,879.0
2023-04-01 03:00:00+00:00,73.44667879467751,82.01686660872033,110.07455218039962,110.3604806028318,583477.0,703.0663215427048,409.0
2023-04-01 04:00:00+00:00,36.7000905607761,48.45149397842889,49.29985604834621,56.96859677380208,583551.0,8.539782162315959,74.0
2023-04-01 05:00:00+00:00,15.019508407916009,63.38804061286493,93.96821486842308,103.482783626772,583568.0,14.668918291697487,17.0
2023-04-01 06:00:00+00:00,103.2728268503322,112.801707667877,116.26116717688578,120.27927433009516,583719.0,68.42967139658776,151.0
2023-04-01 07:00:00+00:00,96.7781735303992,141.51143437993815,141.51143437993815,142.5661334873824,584389.0,90.30618992993848,670.0
2023-04-01 08:00:00+00:00,67.90433621023008,132.12198562281048,141.99792915873675,146.7327105064532,584557.0,36.774185420793145,168.0
2023-04-01 09:00:00+00:00,46.425631391590905,130.88225093171656,144.58246324620524,183.94457626640303,584588.0,18.53319001004059,31.0
2023-04-01 10:00:00+00:00,45.87475055725408,132.4681640527538,132.56341022278065,141.67857844076457,584598.0,7.444472238009495,10.0
2023-04-01 11:00:00+00:00,44.0062709780276,131.83653376820595,146.72424319583104,160.03743487075002,584605.0,9.794673174098644,7.0
2023-04-01 12:00:00+00:00,40.47947401676029,132.05797944747138,135.87676385508388,147.47365019131533,584621.0,14.433619844068572,16.0
2023-04-01 13:00:00+00:00,79.84883282342875,133.57449733643244,137.72292423581592,144.58231778228586,584859.0,205.1251387794209,238.0
2023-04-01 14:00:00+00:00,14.668773123572407,44.097794162081975,99.85681705834868,104.25802151809216,585670.0,97.44126905900292,811.0
2023-04-01 15:00:00+00:00,24.578904397535023,50.191497146279424,54.31919654708301,57.74513255617071,586359.0,49.29937611507229,689.0
2023-04-01 16:00:00+00:00,15.019539914592942,16.78875591367592,146.92096320811294,147.09839599465394,587152.0,396.027363266968,793.0
2023-04-01 17:00:00+00:00,56.50829956920656,67.03453028734171,77.2546495570954,116.36822024884628,587647.0,273.94986290423907,495.0
2023-04-01 18:00:00+00:00,11.386376216657052,32.128624997827586,55.461461351391534,66.30416056122634,588448.0,151.45949330842552,801.0
2023-04-01 19:00:00+00:00,3.722453935549784,32.009030932688205,86.32548958253096,367.2999673059834,589056.0,903.1741222774484,608.0
2023-04-01 20:00:00+00:00,39.85231675582405,72.92586625553893,73.11870048317047,158.4177280184712,589510.0,307.9685050617244,454.0
2023-04-01 21:00:00+00:00,45.44819203484519,84.50601672614054,92.5008608730068,128.65423008681034,590233.0,405.7593784463777,723.0
2023-04-01 22:00:00+00:00,52.872232247463366,122.49750988114664,133.2242616026491,157.0213257134143,590617.0,95.29701581823927,384.0
2023-04-01 23:00:00+00:00,76.45842813322601,85.39782161962297,87.03268686361834,111.43096772431062,590963.0,42.335613921893696,346.0
2023-04-02 00:00:00+00:00,123.34017366667806,132.3620233087738,138.5396270546952,169.48461893605472,591855.0,55.06423597991388,892.0
2023-04-02 01:00:00+00:00,69.00824326106394,70.46091648818347,103.7046816178526,113.04936559567707,592672.0,518.4391838647587,817.0
2023-04-02 02:00:00+00:00,31.896633879712493,38.03179315173206,85.58612557990782,142.4105123618547,593609.0,170.58392244274344,937.0
2023-04-02 03:00:00+00:00,34.85146815204641,46.2491216740089,55.59979743314609,137.74811519924415,594011.0,75.28868063546126,402.0
2023-04-02 04:00:00+00:00,25.855571823438044,41.16815859834776,46.42675512875499,155.519682538776,594587.0,63.00529006065199,576.0
2023-04-02 05:00:00+00:00,13.46920944174472,46.97023925721478,55.06201122667749,271.9363379282319,594979.0,33.53030128916823,392.0
2023-04-02 06:00:00+00:00,62.49934218342895,221.62405617655932,254.13758816979097,264.1580048578976,594991.0,2.398381370539384,12.0
2023-04-02 07:00:00+00:00,3.722306965128371,29.36123091126434,49.528906287955145,51.08591470939589,595285.0,227.88316482964973,294.0
2023-04-02 08:00:00+00:00,0.0,44.64810153656352,53.31099407521211,60.53807262085155,595325.0,0.0,40.0
2023-04-02 09:00:00+00:00,8.870193037145059,51.40948618277626,60.300087660117406,84.49933093798779,595360.0,28.867275544762716,35.0
2023-04-02 10:00:00+00:00,42.530356016948325,48.38992743348889,71.51851429440515,89.90783699903348,595386.0,15.948337801868288,26.0
2023-04-02 11:00:00+00:00,17.72802661616215,51.493176181089375,55.32487633850162,77.25467205647976,595401.0,7.1952838613487,15.0
2023-04-02 12:00:00+00:00,22.11539746271744,45.88098411650828,73.58003670374167,85.8220445356208,595418.0,26.06454837191554,17.0
2023-04-02 13:00:00+00:00,81.14292795823197,138.64944147785613,261.5321795424604,272.9090052607747,595824.0,224.3526466517992,406.0
2023-04-02 14:00:00+00:00,623.8713651867413,643.4243156142392,661.4877239081021,675.2898891758267,596533.0,967.4186357269604,709.0
2023-04-02 15:00:00+00:00,580.3701802490598,588.7613967656622,610.4415837821585,629.199990080645,597053.0,17.7402706699506,520.0
2023-04-02 16:00:00+00:00,671.5236721229858,693.5149867760041,796.823721904782,805.4369398946561,597316.0,14.433602539325172,263.0
2023-04-02 17:00:00+00:00,698.2405156244471,725.742153375048,728.1889065006069,739.5493417278647,597403.0,17.247114407809537,87.0
2023-04-02 18:00:00+00:00,651.940622653883,652.5121679546144,664.8745387537924,694.1330985100957,597490.0,17.079564323924593,87.0
2023-04-02 19:00:00+00:00,689.1428965505705,706.2852265098226,795.5059173062515,876.3245787936983,597655.0,28.867204054731303,165.0
2023-04-02 20:00:00+00:00,1394.9980977552054,2050.4548956126077,2052.3682883623355,2066.4305993935777,597829.0,40.02524448889514,174.0
