Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-02-09 09:00:00+00:00,36.72191176161439,77.6933677374122,112.70589001557298,154.1305288190045,118145.0,5.693188107974865,7.0
2023-02-09 10:00:00+00:00,35.52815257136277,83.45002991648182,117.91132105950044,134.83884729903616,118565.0,370.44110778437386,420.0
2023-02-09 11:00:00+00:00,5.577150675823988,16.73144495221425,19.92615837755836,31.42460599331008,118933.0,129.90211442919397,368.0
2023-02-09 12:00:00+00:00,2.8465940543410944,22.114642542891943,24.710400780096062,38.52793831930361,118944.0,33.529595572995454,11.0
2023-02-09 13:00:00+00:00,31.895506253022624,42.23061685083955,45.54550486379892,46.51068831596695,118959.0,46.11015410559987,15.0
2023-02-09 14:00:00+00:00,32.10343365902484,38.78798645396125,62.33530756169813,110.573361337774,118965.0,17.163437758699914,6.0
2023-02-09 15:00:00+00:00,57.27834460836197,96.21201350384564,152.53696365776747,185.9731641293281,119584.0,382.71539460229536,619.0
2023-02-09 16:00:00+00:00,38.03079928106511,206.0746445609104,217.74990598456705,261.99186355774515,120232.0,619.2179642668291,648.0
2023-02-09 17:00:00+00:00,7.444674400360562,7.444674400360562,14.6696964916574,21.00237918157111,120724.0,1068.8970782929937,492.0
2023-02-09 18:00:00+00:00,15.019591984052154,18.533364744944592,25.68818470167744,31.377784195198124,120868.0,23.8824700185912,144.0
2023-02-09 19:00:00+00:00,18.35064158928434,20.01458734537486,23.89035524934488,25.856230652074405,120974.0,7.444667339644392,106.0
2023-02-09 20:00:00+00:00,23.94978156819876,43.17251697257488,47.74196843767645,48.72366280704033,121196.0,28.78167798133177,222.0
2023-02-09 21:00:00+00:00,16.789340927202705,25.459707588623125,26.536367136565858,28.287238742626005,121228.0,37.67276815151638,32.0
2023-02-09 22:00:00+00:00,8.870206187391469,9.794824815197384,18.83637766301884,27.730884805122617,121253.0,44.20675304395325,25.0
2023-02-09 23:00:00+00:00,17.24715041869388,28.78166976133108,30.02187707965506,39.04583727358694,121260.0,5.577973218627137,7.0
2023-02-10 00:00:00+00:00,11.155605930625088,150.4427391231569,255.8315412542457,334.24830926683313,121704.0,613.0662711331232,444.0
2023-02-10 01:00:00+00:00,40.35235486685057,166.94816731191483,186.1078108273796,189.09204478238928,122540.0,1193.0268558187872,836.0
2023-02-10 02:00:00+00:00,47.09744437068301,73.37623637042466,74.01144540296592,95.47320967413036,123185.0,441.9339584860521,645.0
2023-02-10 03:00:00+00:00,9.592431967602518,65.74242821311606,73.94288430571211,79.95246337839657,123740.0,262.2959172905816,555.0
2023-02-10 04:00:00+00:00,80.30905845039827,94.280661512077,138.31174272668426,154.47196012674564,124332.0,321.1190535455804,592.0
2023-02-10 05:00:00+00:00,12.323355657106502,44.35040480227213,46.81056909881628,56.30158612129934,124413.0,67.95374845886249,81.0
2023-02-10 06:00:00+00:00,6.1776095068700565,24.64670131258454,51.46266279894672,57.27701333099445,124487.0,27.726080626884507,74.0
2023-02-10 07:00:00+00:00,9.794374538652374,14.2329702695835,30.628827476688627,45.5455048630916,124504.0,7.444077554003218,17.0
2023-02-10 08:00:00+00:00,35.52815483792155,58.64806818494615,114.0195151462024,158.322955603181,124559.0,11.636152634699885,55.0
2023-02-10 09:00:00+00:00,67.8719459692184,71.51683027289533,82.57508398532966,124.2917598144092,125102.0,359.1994201169566,543.0
2023-02-10 10:00:00+00:00,12.323872388599774,14.667611649117688,19.395015453560323,242.25740901600008,125387.0,116.87950327461152,285.0
2023-02-10 11:00:00+00:00,6.177652334946855,15.474117166686156,20.011902284249008,244.91277709681933,125391.0,8.870111345140861,4.0
2023-02-10 12:00:00+00:00,11.166324947115855,17.726000930411324,21.77001986503005,244.81883405016475,125409.0,5.577373434398202,18.0
2023-02-10 13:00:00+00:00,9.1744939406637,12.323879056739305,38.809515380086765,245.3819524815688,125419.0,7.194371259109486,10.0
2023-02-10 14:00:00+00:00,22.332651216868573,29.383457840527008,43.181190988613096,232.50122789148563,125459.0,24.64776811185708,40.0
2023-02-10 15:00:00+00:00,96.97458922486366,210.71001855516445,257.05761255040494,269.0821989559448,126008.0,220.17873305829832,549.0
2023-02-10 16:00:00+00:00,65.31024301954024,346.17273578694954,404.3959925875217,523.3376623303735,126507.0,156.16634064343984,499.0
2023-02-10 17:00:00+00:00,226.06604894890984,256.50136060506424,289.9454807514948,315.5721866605168,127121.0,444.5088964896249,614.0
2023-02-10 18:00:00+00:00,62.78224909817087,160.53754717318336,191.37963637901,229.93386723259988,127859.0,981.2579667022036,738.0
2023-02-10 19:00:00+00:00,7.195433880594273,13.275154304684568,14.390867759995656,18.836407581592525,128018.0,551.2741009417911,159.0
2023-02-10 20:00:00+00:00,7.444677931902762,9.794829512436818,14.889350566989656,26.99054400168158,128075.0,16.73395146675679,57.0
2023-02-10 21:00:00+00:00,9.7948254873449,11.63624752954723,13.275151211425902,22.31192350825927,128169.0,17.24715089569058,94.0
2023-02-10 22:00:00+00:00,17.028926620857355,17.028926622032532,18.35063514485701,26.53633717174704,128341.0,11.155954684756985,172.0
2023-02-10 23:00:00+00:00,4.796953180805773,25.856230652074405,29.44451607779979,31.4290599463712,128354.0,8.870206558156555,13.0
2023-02-11 00:00:00+00:00,8.539782162315959,8.870205633088636,11.38637621594973,18.35063192036061,128408.0,33.07364410351741,54.0
2023-02-11 01:00:00+00:00,7.737982665210244,90.29765264852271,90.91555633269176,109.41115140158652,128603.0,176.826238837157,195.0
2023-02-11 02:00:00+00:00,26.61047575149338,39.17861351531277,55.28913146167955,106.64837357657902,129306.0,1571.4620588710593,703.0
2023-02-11 03:00:00+00:00,38.06133523818874,55.04819197598872,100.66451286618074,104.40555802816743,129910.0,656.0952954272401,604.0
2023-02-11 04:00:00+00:00,2.3981230673950464,5.577372254464688,146.41437259071807,156.6412245243925,130229.0,378.7868472887408,319.0
2023-02-11 05:00:00+00:00,3.722109198624123,10.005952456084502,387.5385782843819,407.14516335753774,130237.0,5.693188107974865,8.0
2023-02-11 06:00:00+00:00,6.177652068476971,319.0666266874295,382.6356248742055,404.93950008952106,130253.0,10.005952456084502,16.0
2023-02-11 07:00:00+00:00,69.75218816682165,102.157601230673,113.1457746269589,113.19106302982874,130843.0,487.6927665913526,590.0
2023-02-11 08:00:00+00:00,37.22086019486667,184.2188100181472,189.73257196478096,190.2742636615345,131189.0,128.65122478104897,346.0
2023-02-11 09:00:00+00:00,18.83394537685505,51.60776446509024,89.23706037264077,125.49230352157012,131199.0,29.38334106564327,10.0
2023-02-11 10:00:00+00:00,15.019341674422105,26.98627857703853,71.44585436440138,120.5937557443338,131208.0,8.870100784036632,9.0
2023-02-11 11:00:00+00:00,16.535416008385084,24.14920871597887,83.23287740964555,127.09605396015309,131215.0,7.44416674207883,7.0
2023-02-11 12:00:00+00:00,8.539782161608635,30.62908249430356,44.01675829801526,157.7467754123206,131229.0,14.232970268876176,14.0
2023-02-11 13:00:00+00:00,4.796173498722557,34.46017547701573,52.86860826301639,154.0580265605237,131240.0,6.17763823593307,11.0
2023-02-11 14:00:00+00:00,22.321039747507587,60.019701811945325,79.16261283001029,97.26822093599404,131342.0,50.44020239521119,102.0
2023-02-11 15:00:00+00:00,48.45148349889588,67.41948247092795,73.23425275678382,97.7633469121036,131900.0,258.3764810525331,558.0
2023-02-11 16:00:00+00:00,43.24371902690854,48.45148661990368,48.5407819610206,69.60557906016803,132479.0,371.9415192967047,579.0
2023-02-11 17:00:00+00:00,34.90860576405638,36.0863454042201,47.7928841012854,53.87610436016943,133118.0,433.49073038016127,639.0
2023-02-11 18:00:00+00:00,85.20350909707297,96.89273662440591,105.43227853799752,118.13531034964927,133625.0,487.2533589987437,507.0
2023-02-11 19:00:00+00:00,7.738039993070256,10.007300240377656,12.325595541688248,12.355579156541966,133996.0,681.9341285458007,371.0
2023-02-11 20:00:00+00:00,0.0,6.177789578691653,10.0073107485228,10.0073107485228,134192.0,16.73394086361261,196.0
2023-02-11 21:00:00+00:00,4.796955919601605,8.870207484620789,14.669700524687736,14.722267802543024,134230.0,21.58630164177907,38.0
2023-02-11 22:00:00+00:00,18.836407581592525,20.0699896013032,25.619346485533228,25.73137396138396,134247.0,12.844107699938546,17.0
2023-02-11 23:00:00+00:00,11.155959397795735,11.636247246224508,11.992386375211824,13.46936752910817,134254.0,14.889350566221625,7.0
2023-02-12 00:00:00+00:00,6.1777890461504255,6.1777890461504255,11.15595704145758,17.164508454687287,134386.0,24.15310036748171,132.0
2023-02-12 01:00:00+00:00,8.87014506092924,22.115094332878257,25.736905591575468,84.36885661867856,135030.0,979.3469227083372,644.0
2023-02-12 02:00:00+00:00,20.49520186868459,22.11466037709684,28.730601925486894,32.322482423070525,135826.0,1234.5017813880622,796.0
2023-02-12 03:00:00+00:00,8.539782162315959,48.71461030295799,63.65770930412928,68.10302432674058,136436.0,463.08614977857326,610.0
2023-02-12 04:00:00+00:00,8.53978216090131,9.174260184473576,10.005571418523038,17.740170257660736,136980.0,178.56359476307523,544.0
2023-02-12 05:00:00+00:00,4.796058370009856,5.5772096092200085,6.177615358965736,14.888188664215267,137075.0,20.495216943496523,95.0
2023-02-12 06:00:00+00:00,14.433571572124764,18.610241349557096,18.610241349557096,20.238505005051643,137095.0,8.870086147675448,20.0
2023-02-12 07:00:00+00:00,5.577204894254984,9.174268244940135,9.794387290711764,18.532846076054387,137112.0,21.18505767435469,17.0
2023-02-12 08:00:00+00:00,3.7220469446916846,3.7220469446916846,4.796054258145166,10.005581930399048,137120.0,3.722046503702568,8.0
2023-02-12 09:00:00+00:00,2.8465940543410944,21.18508699610513,34.32712522983363,80.27975192279092,137606.0,155.7375015863712,486.0
2023-02-12 10:00:00+00:00,36.697285784319206,42.52726258785416,49.33360782913707,59.16314809773917,138004.0,106.35314365422856,398.0
2023-02-12 11:00:00+00:00,13.273183001881948,14.888220453670735,15.019314976126006,29.77646210129266,138088.0,22.898665236271608,84.0
2023-02-12 12:00:00+00:00,3.7220544506670494,24.401784482009656,29.374321688173744,34.4600759040683,138091.0,8.870088927450922,3.0
2023-02-12 14:00:00+00:00,12.842813994220602,42.21572284003816,64.40909483157267,69.28340008338512,138221.0,86.96603427277202,130.0
2023-02-12 15:00:00+00:00,91.44491714408514,108.5950580463531,109.84094898144876,131.27622027783755,138818.0,322.9545786258318,597.0
2023-02-12 16:00:00+00:00,51.294788803231135,84.00343820301664,93.75837076014302,171.3624042070852,139475.0,661.1452934547498,657.0
2023-02-12 17:00:00+00:00,21.77224516942148,117.55470427284492,126.18302775533203,141.51246117423614,140022.0,556.9952617853216,547.0
2023-02-12 18:00:00+00:00,12.325618868567997,27.35679230294484,31.40425954539627,39.44292472615003,140645.0,825.8242961683285,623.0
2023-02-12 19:00:00+00:00,5.57797439643856,7.738036171282949,11.636246541199023,12.325582212085894,140692.0,33.53046666480196,47.0
2023-02-12 20:00:00+00:00,7.738036170174582,15.476066608508122,17.740413302932073,20.286212188472067,140703.0,16.789316949883805,11.0
2023-02-12 21:00:00+00:00,9.175325630003377,14.433645683535463,14.43364625337176,16.789340926010755,140729.0,29.97753042973058,26.0
2023-02-12 22:00:00+00:00,7.195419494441325,11.992365824068411,14.390838988881711,14.669672299263596,140789.0,27.525967220215577,60.0
2023-02-12 23:00:00+00:00,15.948396212796435,19.92615837755836,22.77275243189946,22.89870986984334,140820.0,28.292730726456764,31.0
2023-02-13 00:00:00+00:00,10.007300240377656,13.275141929014277,13.27514811739181,17.07956432321727,140969.0,32.128629139916605,149.0
2023-02-13 01:00:00+00:00,48.97414756453527,101.83858512662304,123.94402634046592,127.2465021868248,141592.0,1515.8465959461666,623.0
2023-02-13 02:00:00+00:00,23.949818543502012,29.778725850174983,45.79742303941335,55.46186280756138,142110.0,573.9424188830044,518.0
2023-02-13 03:00:00+00:00,11.636244563801643,42.2358482152867,85.06131837738029,88.37812662071924,142550.0,185.85177041231472,440.0
2023-02-13 04:00:00+00:00,45.92504479673076,55.23805017414632,69.70421405109383,86.71323511303135,142687.0,51.0865387593096,137.0
2023-02-13 05:00:00+00:00,27.35675194338509,67.42148831104086,68.56367508500142,71.84916318493886,142763.0,45.5455048630916,76.0
2023-02-13 06:00:00+00:00,56.86187855336747,60.3003880551477,65.48216521092576,103.17669862520016,142771.0,22.898708291485967,8.0
2023-02-13 07:00:00+00:00,71.32633818235212,71.32633818235212,110.1034434257875,151.20964343258123,142782.0,52.278433620192665,11.0
2023-02-13 08:00:00+00:00,72.51711074141761,130.6377069517428,132.03772772116037,144.9315292625879,142796.0,25.459488178245877,14.0
2023-02-13 09:00:00+00:00,61.48623962732508,86.70226800039126,124.752034828682,183.3685089722349,142805.0,12.3254855715419,9.0
2023-02-13 10:00:00+00:00,14.433642041018716,68.54976605347552,73.3820762336958,179.52255304513582,142975.0,70.07745941123912,170.0
2023-02-13 11:00:00+00:00,9.594007737535168,9.79485098189376,17.728517050794384,20.014807994391507,143319.0,212.94170526743085,344.0
2023-02-13 12:00:00+00:00,8.87021674624675,35.006620930409724,37.22358386090539,40.93055378047388,143393.0,71.84988924142202,74.0
2023-02-13 13:00:00+00:00,14.889437076207685,30.039230784950217,37.31534398598958,42.22015612391788,143400.0,7.738147001065583,7.0
2023-02-13 14:00:00+00:00,13.27531209628888,29.377420727906635,42.22014954719932,48.54154989680653,143468.0,24.15346087787594,68.0
2023-02-13 15:00:00+00:00,4.797057297648633,23.890689742901877,33.07402162910161,37.00406108549387,143944.0,299.854515433066,476.0
2023-02-13 16:00:00+00:00,33.048336487528566,98.37874603204632,120.15691163354433,158.54902801716574,144448.0,464.5118369672771,504.0
2023-02-13 17:00:00+00:00,12.355577028331604,40.572432314788216,99.80962495870492,106.20098691318206,145038.0,882.6577457375963,590.0
2023-02-13 18:00:00+00:00,3.7223369805310207,7.195433880594273,12.844101561396783,13.275154304684568,145223.0,805.9334947560217,185.0
2023-02-13 19:00:00+00:00,7.195421550632011,14.669680364185494,14.889341738929089,14.889341738929089,145361.0,17.24715060991295,138.0
2023-02-13 20:00:00+00:00,7.195411275623961,24.579421786914548,26.93871749290074,27.525947881439063,145544.0,14.43364511509295,183.0
2023-02-13 21:00:00+00:00,3.72233565563469,3.7223360964701104,12.844101561396783,17.247150324134964,145835.0,25.737425889375857,291.0
2023-02-13 22:00:00+00:00,40.87332956517605,91.1865136564546,98.70763358865068,101.73654907657952,146038.0,122.3553711360594,203.0
2023-02-13 23:00:00+00:00,24.57921483817608,104.09911753667927,129.90273841756985,163.19561087354052,146689.0,832.3120536520374,651.0
2023-02-14 00:00:00+00:00,77.75934968771827,102.40452781823195,109.85909449020411,158.41543413301065,147128.0,247.49987849103303,439.0
2023-02-14 01:00:00+00:00,217.2166732080448,217.9416070683632,226.3801438223316,226.4478668709989,147751.0,539.3730137437545,623.0
2023-02-14 02:00:00+00:00,35.723053870859,36.20248187233491,38.22876672829577,54.31741183146194,148411.0,608.8590840003424,660.0
2023-02-14 03:00:00+00:00,11.16631170008378,12.323839051423349,13.273520376097665,14.388689066559964,148506.0,12.84302282195208,95.0
2023-02-14 04:00:00+00:00,10.00589990028352,13.468780132596402,14.667543081225018,15.47404834945877,148510.0,17.247100116897105,4.0
2023-02-14 05:00:00+00:00,6.177648344362798,6.177648876380563,8.539782162315959,9.794471182931945,148530.0,22.008490739375933,20.0
2023-02-14 06:00:00+00:00,3.7221034593718607,5.577358111835577,5.693188107974865,9.174477820157335,148541.0,6.177648876380563,11.0
2023-02-14 07:00:00+00:00,22.0084943998887,25.68600674419292,27.356273352512467,29.77682237505506,148662.0,22.33261413204569,121.0
2023-02-14 08:00:00+00:00,24.14917469132224,37.00572270219028,87.18302903021315,93.63610577017712,149265.0,207.52703562685957,603.0
2023-02-14 09:00:00+00:00,23.27230639950545,41.12072710185152,44.16128666922638,61.894266465094674,149845.0,246.78405724545112,580.0
2023-02-14 10:00:00+00:00,17.72518776038473,18.83341092413108,23.979997159907235,29.374027125166933,150107.0,97.57089056440988,262.0
2023-02-14 11:00:00+00:00,11.1543355320098,13.468611022419672,15.01929178029468,20.49520796251518,150109.0,28.290786959539407,2.0
2023-02-14 12:00:00+00:00,7.444066073530866,13.468613219942457,22.89866100194063,23.255373308193,150116.0,9.17421826650476,7.0
2023-02-14 14:00:00+00:00,6.177605781369773,8.539782162315959,11.636149527810629,31.42468825742523,150144.0,14.433567472469324,28.0
2023-02-14 15:00:00+00:00,26.05478911350216,38.03034779342986,48.54062769062511,58.18087474384787,150803.0,545.9314147755442,659.0
2023-02-14 16:00:00+00:00,72.45219871190596,96.38539723773462,103.4539644181828,117.1039325414068,151364.0,585.9254071919287,561.0
2023-02-14 17:00:00+00:00,9.794722828066062,113.61836800721083,118.27943276022788,161.02630527222826,152002.0,617.6888369298805,638.0
2023-02-14 18:00:00+00:00,2.398478644797047,6.177789843984324,6.177789843984324,7.738049547516442,152438.0,614.7527099531816,436.0
2023-02-14 19:00:00+00:00,5.57797793131228,8.539782162315959,11.636247389046948,14.433645911888622,152482.0,22.010436863906225,44.0
2023-02-14 20:00:00+00:00,11.167009615387718,11.992379526429527,13.469365333527492,14.43364602571638,152545.0,5.577977932337334,63.0
2023-02-14 21:00:00+00:00,2.3984765898069287,6.1777890461504255,9.175324018446734,14.232970268876176,152796.0,7.738041903701814,251.0
2023-02-14 22:00:00+00:00,11.155959397795735,14.72226501457768,15.476085717444658,17.740412932130766,152819.0,7.738043814852516,23.0
2023-02-14 23:00:00+00:00,2.8465940543410944,5.5779814668434655,7.444672635625132,8.87020674441748,153129.0,7.195431825604153,310.0
2023-02-15 00:00:00+00:00,8.539782162315959,54.31987241442218,69.72637777968788,126.07409879315564,153368.0,343.33386221052285,239.0
2023-02-15 01:00:00+00:00,9.174753467753805,58.76749348768364,77.12792665530955,95.92930802449084,154094.0,907.9893035840898,726.0
2023-02-15 02:00:00+00:00,10.005939318628982,40.94315261886865,57.63045366201702,63.76264426975717,154847.0,777.2231687497264,753.0
2023-02-15 03:00:00+00:00,9.174495552709118,16.53554520520842,16.73210969384566,21.77001986503005,155430.0,371.80700131150365,583.0
2023-02-15 04:00:00+00:00,3.722107873364602,7.737051892815045,9.174492328121705,14.66760358004274,155489.0,24.647748110767417,59.0
2023-02-15 05:00:00+00:00,8.87011097429321,11.386376215242406,12.35530307357566,15.474109519672028,155508.0,11.154740974005,19.0
2023-02-15 06:00:00+00:00,0.0,0.0,12.355303074038297,14.720822406375571,155516.0,7.194369203376776,8.0
2023-02-15 07:00:00+00:00,17.163730360859347,23.27235017920142,26.937604190053943,27.35629738030849,155536.0,25.736616680126023,20.0
2023-02-15 08:00:00+00:00,13.468800997259848,17.163725764633817,20.999815414067424,23.25568247073008,155543.0,8.870112456034272,7.0
2023-02-15 09:00:00+00:00,22.332656515373397,23.948080460314184,36.77256337568234,55.44996645149594,155799.0,7.194379482025965,256.0
2023-02-15 10:00:00+00:00,22.30948666388813,29.974114630364188,33.04705744601391,85.90358431292732,155847.0,16.732127372724186,48.0
2023-02-15 11:00:00+00:00,14.388750741140251,18.610543785544643,20.06994719202321,71.32629422897438,155870.0,10.005955083396332,23.0
2023-02-15 12:00:00+00:00,6.177652334946855,22.321361767545923,25.68608454165652,35.48044204349749,155883.0,3.722109639038983,13.0
2023-02-15 13:00:00+00:00,14.888437677401038,20.069947274044285,26.06443716557141,40.635228905478485,155901.0,5.693188107267541,18.0
2023-02-15 14:00:00+00:00,17.247101545564018,18.348991104041502,20.999805397391363,24.710607210147565,155904.0,3.7221100823852487,3.0
2023-02-15 15:00:00+00:00,16.53580855377404,145.62224635473757,235.86217452369652,280.2543743932001,156449.0,334.31837196399977,545.0
2023-02-15 16:00:00+00:00,23.21202729962033,99.6596513921576,154.01511350364163,523.4492021476192,157020.0,266.9477944751009,571.0
2023-02-15 17:00:00+00:00,43.24385122539564,62.62506918630886,77.00756012260459,483.3755711968032,157590.0,91.1769641040148,570.0
2023-02-15 18:00:00+00:00,20.069950712775185,53.68626334947692,59.163617512964485,539.284839164773,158199.0,307.51633024445186,609.0
2023-02-15 19:00:00+00:00,28.46594053987432,33.19023998331457,60.175651695055365,462.9628134682602,158714.0,77.2145212369869,515.0
2023-02-15 20:00:00+00:00,16.53567439630015,79.57461579754558,98.69459297850224,531.1224098167921,158824.0,99.79670064849124,110.0
2023-02-15 21:00:00+00:00,51.60906835866801,62.93574257251672,86.19836653224291,556.3868072821901,159297.0,278.9026785281622,473.0
2023-02-15 22:00:00+00:00,46.878885056746846,53.32860563080423,81.13884777319896,551.5903692913757,159300.0,7.194656990789599,3.0
2023-02-15 23:00:00+00:00,33.04738637362751,40.56943182654555,48.30102355064262,621.3724313863019,159340.0,12.843327848355855,40.0
2023-02-16 00:00:00+00:00,82.69046654546146,178.81995727047993,279.007450867178,606.3027892626604,159742.0,458.3267421051632,402.0
2023-02-16 01:00:00+00:00,41.61754394020714,77.05288697212197,88.04119881302461,605.7853933518295,160312.0,486.8207579537075,570.0
2023-02-16 02:00:00+00:00,3.722263708921897,24.579029537122896,24.579046384816756,245.2287898842573,160756.0,445.4720927394778,444.0
2023-02-16 03:00:00+00:00,11.99183149746301,12.35549405182324,37.22263045988304,350.7337006408314,160756.0,16.53642711375635,0.0
2023-02-16 04:00:00+00:00,5.5777858808816845,6.177745163414506,30.88873379740665,234.16920780667135,160765.0,14.889057480787155,9.0
2023-02-16 05:00:00+00:00,6.177747025354548,19.18694683747169,27.356633747456254,244.6335721570589,160784.0,22.115296424430426,19.0
2023-02-16 06:00:00+00:00,17.16426187638174,18.83571090503108,22.31116944446404,228.00487831694744,160789.0,16.73337531557513,5.0
2023-02-16 07:00:00+00:00,8.539782162315959,22.009858942122527,24.65012132571223,216.52787654607812,160797.0,2.8465940543410944,8.0
2023-02-16 08:00:00+00:00,5.577790593009851,16.733378850432274,19.39695107848833,213.80236874864204,160804.0,0.0,7.0
2023-02-16 09:00:00+00:00,0.0,20.28560101991779,22.33359681495352,24.57903675812225,160822.0,6.177746493426319,18.0
2023-02-16 10:00:00+00:00,22.11531068739393,47.898595011782014,62.85623487278173,72.51658999330802,161044.0,56.5846362473548,222.0
2023-02-16 11:00:00+00:00,7.1951153399820384,9.175077439097834,29.778136149417836,37.6714517285452,161266.0,29.37651922959786,222.0
2023-02-16 12:00:00+00:00,9.794720145311356,29.36118961444024,35.72442122433661,36.70025818126656,161275.0,15.94826177089428,9.0
2023-02-16 13:00:00+00:00,9.175074215252346,22.115297613153054,26.54931846897946,42.37079877165145,161282.0,7.737741878503043,7.0
2023-02-16 14:00:00+00:00,44.64676613293021,122.84513038468764,194.78777877649063,206.54666404383664,161454.0,179.33466121485702,172.0
2023-02-16 15:00:00+00:00,68.69611626418686,71.03573793838174,81.59592822716088,327.2686632123129,162044.0,449.1732257633923,590.0
2023-02-16 16:00:00+00:00,159.6290127796152,237.44925022979157,374.1732296226725,397.3746990241371,162786.0,1110.155619590876,742.0
2023-02-16 17:00:00+00:00,0.0,9.794821461657593,16.53681956915021,17.028907710611993,162894.0,231.376960848842,108.0
2023-02-16 18:00:00+00:00,7.195423604437363,8.870206557834255,13.469363136709951,15.948405483775192,162963.0,18.350635143922272,69.0
2023-02-16 19:00:00+00:00,7.738032349490593,15.019590671692695,15.019592858099594,21.002364161419973,163037.0,15.476070430300478,74.0
2023-02-16 20:00:00+00:00,3.722336538387125,6.177789844447091,12.844099513869985,14.669700524687736,163147.0,31.429066271637385,110.0
2023-02-16 21:00:00+00:00,20.869318093815075,31.30979934192414,33.06245424051035,33.07364906983392,163154.0,28.292747797570097,7.0
2023-02-16 22:00:00+00:00,28.2870732078757,28.292397800361982,94.62035320811212,141.66188250281058,163832.0,604.7336923653627,678.0
2023-02-16 23:00:00+00:00,39.82428403887066,57.631751310699656,71.32633016628309,83.79609624036823,164418.0,441.313432796373,586.0
2023-02-17 00:00:00+00:00,71.67028670380837,83.47666617757679,87.82763851906482,117.83284874152564,164968.0,349.77868960382403,550.0
2023-02-17 01:00:00+00:00,18.350254801890998,29.778235025184905,86.60179999932082,102.371204422759,165677.0,729.946728603239,709.0
2023-02-17 02:00:00+00:00,7.4445825924578894,9.175161246336517,11.166870578070244,51.61111707394103,165957.0,99.05690390216124,280.0
2023-02-17 03:00:00+00:00,5.577861289558473,7.444585240856069,18.835971632128107,28.29248316817766,166001.0,9.79475906201592,44.0
2023-02-17 04:00:00+00:00,18.533294534469984,44.667532630151165,69.77881710900193,74.83967626134995,166265.0,69.77881710900193,264.0
2023-02-17 05:00:00+00:00,0.0,44.098092240164696,134.03323589015943,150.23551565876693,166639.0,253.21575736625235,374.0
2023-02-17 06:00:00+00:00,3.722265032624082,22.115291667862987,40.40757892032361,165.69359972761836,166653.0,3.722265031856108,14.0
2023-02-17 07:00:00+00:00,5.693188107974865,19.589434249233825,38.06183022983984,171.27255372354355,166666.0,3.722265032624082,13.0
2023-02-17 08:00:00+00:00,14.2329702695835,17.740351807575404,63.55620757899385,109.55745005558744,166699.0,25.619346485533228,33.0
2023-02-17 09:00:00+00:00,23.272448464214705,33.061486136501415,55.83398210503185,90.73012645972464,166716.0,5.693188107974865,17.0
2023-02-17 10:00:00+00:00,11.155485744243755,24.710938100109853,78.46835102283536,99.18359247552551,167148.0,144.9660204239803,432.0
2023-02-17 11:00:00+00:00,15.948212628398815,50.445417223333045,68.54676849301254,88.70993695798182,167150.0,12.35547011351445,2.0
2023-02-17 12:00:00+00:00,12.355469049636149,68.11187692309883,78.93124606628362,96.77825386896232,167163.0,11.155476317338042,13.0
2023-02-17 13:00:00+00:00,31.67779688740568,58.190088826269154,77.56544920725077,88.70995475773205,167167.0,7.737652055655087,4.0
2023-02-17 14:00:00+00:00,58.7522456209941,105.67904945163914,123.1391891203863,125.23087838375402,167343.0,113.57819701626168,176.0
2023-02-17 15:00:00+00:00,102.47738594284024,131.83348084453618,144.01648515200745,155.24041824651331,167888.0,410.5506452508463,545.0
2023-02-17 16:00:00+00:00,82.77151570716308,100.92104695756838,122.2540311736404,131.93134474922215,168508.0,413.6179242800448,620.0
2023-02-17 17:00:00+00:00,40.56982081608013,72.51588540007423,77.00756345257793,107.05717923258796,168994.0,288.08643676431444,486.0
2023-02-17 18:00:00+00:00,41.12497977495226,42.21861716548767,78.78383542726363,80.95931042762956,169509.0,546.623623228219,515.0
2023-02-17 19:00:00+00:00,19.396783016603628,65.34111611525083,152.12552788981935,152.77693262689684,169774.0,38.47897442405812,265.0
2023-02-17 20:00:00+00:00,12.355476497415712,58.75257182172348,139.40977827584135,152.12548589447624,169792.0,14.721729319288114,18.0
2023-02-17 21:00:00+00:00,44.62215035921978,45.446932238531794,67.8765040400961,184.8809876889135,170136.0,49.527819254492,344.0
2023-02-17 22:00:00+00:00,78.8846206142039,110.47243412763972,131.49976015859923,243.0130625334427,170598.0,253.44122732211156,462.0
2023-02-17 23:00:00+00:00,14.889341738929089,16.73394439914159,16.789336131030456,23.25659743198057,171006.0,744.7822445992315,408.0
2023-02-18 00:00:00+00:00,2.8465940543410944,8.870205262286367,14.889331146415426,26.93871529671397,171218.0,47.780688492894896,212.0
2023-02-18 01:00:00+00:00,20.069973227719014,81.74197727494428,123.62695233008942,140.86120865417016,171865.0,965.7943350708788,647.0
2023-02-18 02:00:00+00:00,47.77883101846971,50.44535976801082,59.55583441062753,71.03498001016048,172359.0,141.4429822089131,494.0
2023-02-18 03:00:00+00:00,52.33736687807512,71.9497969260472,106.98473373223968,109.26788803379512,172406.0,22.898695089068344,47.0
2023-02-18 04:00:00+00:00,57.559936193735936,65.31558018178842,103.2852749627906,108.07490706934075,172436.0,17.74033365406693,30.0
2023-02-18 05:00:00+00:00,71.92834164359678,87.18980298056415,93.93653632879074,98.47715500492887,172590.0,28.867244354807745,154.0
