Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-02-04 08:00:00+00:00,40.99075426981402,50.94257683486409,97.848158160855,146.26259638080086,118617.0,96.98154535688326,367.0
2023-02-04 09:00:00+00:00,5.5778118030783785,22.323585768179637,112.37774261013102,127.24153314616392,118875.0,22.115314254057196,258.0
2023-02-04 10:00:00+00:00,36.72350691144732,71.44907342121004,118.58950293303448,123.50392215526266,119045.0,2.8465940543410944,170.0
2023-02-04 11:00:00+00:00,40.354357385932914,115.26286218388,123.25140648724827,178.20302169904488,119053.0,2.3983793153452933,8.0
2023-02-04 12:00:00+00:00,39.04464137632623,107.92700754719148,123.80452745872684,183.6485111946724,119060.0,7.44454639780015,7.0
2023-02-04 13:00:00+00:00,58.76835106243696,122.62519325910424,123.50388755136493,176.75348843557578,119063.0,5.577810624804437,3.0
2023-02-04 14:00:00+00:00,71.66919071120721,82.88998637841185,93.19414419375656,182.2223480566564,119190.0,25.68762799491204,127.0
2023-02-04 15:00:00+00:00,67.64539049735302,175.45809102687952,274.5833015466497,491.7608030742535,120056.0,862.6172597095234,866.0
2023-02-04 16:00:00+00:00,12.844083141156062,19.397780486014707,34.05782960522965,35.9770769257548,120276.0,38.795544709866725,220.0
2023-02-04 17:00:00+00:00,10.00728973314562,15.948402702862596,25.737430677567698,26.383197281519607,120688.0,5.577972041479065,412.0
2023-02-04 18:00:00+00:00,14.722262223848212,15.4760895394846,16.73393379490126,18.533365542590875,120933.0,37.67275960373396,245.0
2023-02-04 19:00:00+00:00,6.177788248778198,8.870206557834255,9.175322406450258,19.187796280880992,121031.0,9.794826157674962,98.0
2023-02-04 20:00:00+00:00,8.87020674441748,10.007308120783044,11.167008291259416,13.46936752910817,121505.0,13.4693631373467,474.0
2023-02-04 21:00:00+00:00,7.444669103844545,9.593892660446889,11.99236582526036,20.06998935516026,122100.0,18.533366340425864,595.0
2023-02-04 22:00:00+00:00,9.79482750080088,12.844107700828877,27.35678749777052,42.00475335412168,122157.0,43.240480500762914,57.0
2023-02-04 23:00:00+00:00,26.550283857246384,35.529659594396044,186.928688333095,203.77048114354525,122225.0,20.06998935501781,68.0
2023-02-05 00:00:00+00:00,41.61742352907363,77.78792678526965,80.2798934029119,80.41524038547416,122972.0,562.6600398036738,747.0
2023-02-05 01:00:00+00:00,67.42017859468726,67.42017859468726,80.60160049246645,121.19605782141988,123678.0,666.3417126070067,706.0
2023-02-05 02:00:00+00:00,64.95469561182816,73.3751700922266,123.96350708080878,143.816221417034,124573.0,902.9775979888386,895.0
2023-02-05 03:00:00+00:00,75.09480740549465,121.3719156974676,123.8978044490868,191.2440239713026,125294.0,410.4574087981264,721.0
2023-02-05 04:00:00+00:00,91.0320626791633,174.5470860579377,180.62942966810505,212.66526964304697,125885.0,144.7714568106922,591.0
2023-02-05 05:00:00+00:00,21.18505557921012,87.18152550752163,150.1896887763814,193.65414868057547,126343.0,90.72100140237,458.0
2023-02-05 06:00:00+00:00,42.83942238238592,44.096214145460586,48.62918172155162,77.0075359671411,126499.0,55.26828924356698,156.0
2023-02-05 07:00:00+00:00,18.610247971949654,42.527062262466416,45.44488030244286,48.62918172155162,126508.0,2.398029869718904,9.0
2023-02-05 08:00:00+00:00,33.05851510273582,67.87079750015093,81.73149589668668,84.12381753109955,126769.0,55.81186944029877,261.0
2023-02-05 09:00:00+00:00,57.13353733353139,149.1131380934253,235.282473399132,276.3017472341384,127194.0,74.39333274604436,425.0
