Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-13 20:00:00+00:00,17.030647224793096,26.61082358895696,40.14003920071613,40.575305152127854,385027.0,31.897490511071396,63.0
2023-03-13 21:00:00+00:00,3.7224980657268345,15.948747573327642,23.272599251832865,51.09204092584839,385195.0,17.16506892816704,168.0
2023-03-13 22:00:00+00:00,3.72250115529215,8.539782162315959,26.06466056612077,43.24409847601259,385313.0,22.772752432606783,118.0
2023-03-13 23:00:00+00:00,0.0,2.398730690897738,7.196192073885153,20.01655195007524,385337.0,11.167502142237447,24.0
2023-03-14 00:00:00+00:00,26.994100910391627,105.13869963902232,131.67353013561237,136.30517605749588,385941.0,342.51086956383955,604.0
2023-03-14 01:00:00+00:00,22.77275243189946,26.05796833193482,51.38069944022342,65.47542045235306,386564.0,182.03396359751144,623.0
2023-03-14 02:00:00+00:00,7.196455032909453,26.064692075897444,39.92444686225423,105.43319134545236,387357.0,216.323848277888,793.0
2023-03-14 03:00:00+00:00,14.232970270290824,26.38668542227797,41.13085769910149,55.19833161409178,387845.0,161.0783715607143,488.0
2023-03-14 04:00:00+00:00,5.57851274419743,11.993930799833716,23.216727953805023,33.075928884329805,388266.0,125.54636180723789,421.0
2023-03-14 05:00:00+00:00,14.392741612817504,19.92615837755836,45.60863113854938,64.41187013457429,388556.0,18.533730913547405,290.0
2023-03-14 06:00:00+00:00,11.636312612853011,12.845044935490938,20.28806915709425,24.580550223801414,388563.0,5.693188107974865,7.0
2023-03-14 07:00:00+00:00,3.7225391054515433,8.870292121816215,12.327128202773048,17.031110390036762,388598.0,2.8465940536337704,35.0
2023-03-14 08:00:00+00:00,33.47134854572163,49.423348374785874,66.15231466042657,85.96587527110711,388954.0,117.54221127228848,356.0
2023-03-14 09:00:00+00:00,39.83038158152181,61.7650452718412,91.81589907870382,221.22566651255255,389360.0,105.02472830028138,406.0
2023-03-14 10:00:00+00:00,40.35873284196205,138.0724609371456,150.60950567060138,155.94094463490688,389759.0,97.5245618936418,399.0
2023-03-14 11:00:00+00:00,24.58055022240537,38.53514094430165,40.35854712444917,42.96758991417481,389945.0,117.40848368146736,186.0
2023-03-14 12:00:00+00:00,22.327209736918984,42.58281071786985,44.351459686624295,44.6544075576146,389955.0,0.0,10.0
2023-03-14 13:00:00+00:00,11.167622610343557,18.83837327476141,22.31411929304947,34.278880240875225,390008.0,11.157057291208965,53.0
2023-03-14 14:00:00+00:00,12.84517997523158,35.53086939973388,43.24552288795897,60.210100911440016,390249.0,198.6372216525932,241.0
2023-03-14 15:00:00+00:00,50.20761112396035,58.20223510296477,69.65178274869403,70.0610291892214,390906.0,120.94492479544265,657.0
2023-03-14 16:00:00+00:00,43.55130468610911,192.5559966687921,355.1025179420644,355.1864651135139,392010.0,756.0235116328041,1104.0
2023-03-14 17:00:00+00:00,7.739281805419557,21.18596431986339,102.73022408851313,128.0409779306143,392995.0,735.6132666485873,985.0
2023-03-14 18:00:00+00:00,13.277174280951447,35.727441894296504,65.47166324135728,79.18111409942087,393742.0,61.04439003624516,747.0
2023-03-14 19:00:00+00:00,3.722613676418659,21.59016006745537,22.32818104234672,69.20800682093157,394429.0,149.90893504243928,687.0
2023-03-14 20:00:00+00:00,17.165476202243962,24.711825206126896,44.17205023245312,144.04978973154172,394462.0,13.47005573648425,33.0
2023-03-14 21:00:00+00:00,7.445223380780495,15.478470017397724,97.08497027282708,157.77906288289043,394941.0,20.070040920722743,479.0
2023-03-14 22:00:00+00:00,90.91385188313352,121.21409431181662,139.29433558733493,144.72834737396104,395494.0,125.7739760074414,553.0
2023-03-14 23:00:00+00:00,64.25783855517224,155.59535732448953,157.19640802340345,159.25587818157507,395998.0,91.8343959821329,504.0
2023-03-15 00:00:00+00:00,11.157443598245797,129.0183466890547,135.9743959565961,137.1333093423639,396382.0,165.0422989914433,384.0
2023-03-15 01:00:00+00:00,9.176165121908992,22.11610224976651,24.15663008789756,50.95028307660935,396889.0,321.6129348111608,507.0
2023-03-15 02:00:00+00:00,20.01715068801921,22.012217844491776,24.407908370742824,38.80087775232369,397598.0,440.7960219068887,709.0
2023-03-15 03:00:00+00:00,13.27666086030698,184.08298503659776,381.3286922172737,469.8625660937101,398203.0,28.738800538567084,605.0
2023-03-15 04:00:00+00:00,9.176103900887096,60.96985969895567,122.52759482240518,122.6469437927607,398673.0,51.94964703298959,470.0
2023-03-15 05:00:00+00:00,33.07617719526817,33.50303860069921,66.15223520147786,142.78415781889,399124.0,68.66106272802023,451.0
2023-03-15 06:00:00+00:00,30.88959406426409,78.48123852197683,82.79207219272104,168.72478066719916,399677.0,137.11631459634037,553.0
2023-03-15 07:00:00+00:00,12.3272081556235,20.070029299863773,20.070029300006254,22.89874545372696,399695.0,10.008571406910502,18.0
2023-03-15 08:00:00+00:00,5.578545723307325,15.94885417406618,19.59030373010654,25.73140492624648,399701.0,11.157094982468834,6.0
2023-03-15 09:00:00+00:00,61.911924043509885,62.083356041502896,67.76394298099338,90.30663874031848,399889.0,84.38070919126363,188.0
2023-03-15 10:00:00+00:00,21.18585058171944,56.95737351113458,70.01911391352418,4166.001137011155,400283.0,89.91571558035898,394.0
2023-03-15 11:00:00+00:00,12.327191499292889,32.128855090402816,113.06669866156138,170.2565723561599,400318.0,5.57854336906192,35.0
2023-03-15 12:00:00+00:00,36.77793670850188,39.70613535530735,73.963119007519,151.08936163098093,400328.0,12.355831776026628,10.0
2023-03-15 13:00:00+00:00,11.157099693721666,26.5399849196317,74.58062295130135,86.99178891960705,400336.0,26.06468804234172,8.0
2023-03-15 14:00:00+00:00,11.167573629424922,28.566831876129683,44.01424144059887,48.62932997797069,400587.0,171.3217483180258,251.0
2023-03-15 15:00:00+00:00,7.445024816366088,26.993438220977115,32.749642348062736,74.63081599535379,401343.0,132.0716725630391,756.0
2023-03-15 16:00:00+00:00,32.33154453041706,46.25202115477644,87.00593478231708,102.47772973848171,402042.0,169.6992838573305,699.0
2023-03-15 17:00:00+00:00,10.008230018846414,14.723244167706492,18.351792120487087,24.155494457822957,402746.0,287.8461215328473,704.0
2023-03-15 18:00:00+00:00,24.580331293966815,42.84261589477168,62.091921708563056,65.49922290017395,403011.0,72.40699464104469,265.0
2023-03-15 19:00:00+00:00,6.177885842671367,8.870274158935027,32.11128910173132,36.70361002274756,403063.0,43.24521206238624,52.0
2023-03-15 20:00:00+00:00,17.24718461492848,34.24324662520417,44.66993707749385,50.041189481455845,403078.0,27.35713339400144,15.0
2023-03-15 21:00:00+00:00,40.03310390126811,58.68474430351316,76.29686548903956,115.45541552896064,403261.0,82.55205527718027,183.0
2023-03-15 22:00:00+00:00,28.56682923100256,32.12881551879407,48.39209891814001,53.458914866259136,403816.0,168.2421582109762,555.0
2023-03-15 23:00:00+00:00,34.06210262797763,51.495555893936576,55.24538112960832,98.39126469480674,404616.0,238.49214782787425,800.0
2023-03-16 00:00:00+00:00,31.38003169926748,58.18160470755047,73.55634358365363,96.0298812336542,405267.0,470.663279261918,651.0
2023-03-16 01:00:00+00:00,23.951384743883605,70.01893824778857,96.81392062832263,155.10100187710913,406088.0,368.81417048339927,821.0
2023-03-16 02:00:00+00:00,7.445391922428789,57.3895424791944,115.31460160421145,120.3596243294412,407180.0,1322.11943177877,1092.0
2023-03-16 03:00:00+00:00,52.12949128257302,71.11419003162199,111.12079824695918,144.81561354701563,407924.0,331.908566937282,744.0
2023-03-16 04:00:00+00:00,62.371576562054734,115.8481274928351,150.58565922150154,194.57122369343963,408318.0,21.005882945194912,394.0
2023-03-16 05:00:00+00:00,92.0660876621033,98.72852890981063,103.50935397679912,105.5938095574686,408631.0,129.67493960819974,313.0
2023-03-16 06:00:00+00:00,19.926158378265686,38.03473892447144,46.51582411872411,63.76345587265931,408844.0,89.48979777231327,213.0
2023-03-16 07:00:00+00:00,19.59066056663731,64.45861061347198,66.47856277112551,102.95443929180782,408879.0,34.494443704652355,35.0
2023-03-16 08:00:00+00:00,15.47893606484524,20.01851606050457,126.59833156344558,134.9454203277751,408891.0,24.7119538822321,12.0
2023-03-16 09:00:00+00:00,66.10032137372073,66.47866979878661,67.42469586732005,73.45217544462452,409025.0,76.02150510746533,134.0
2023-03-16 10:00:00+00:00,52.28707663470307,104.05720686471712,105.33426329063307,119.9296801734408,409459.0,127.33925444687168,434.0
2023-03-16 11:00:00+00:00,14.232970270290824,17.165580307857056,18.53392473683933,28.29474492121407,409996.0,206.8831660311056,537.0
2023-03-16 12:00:00+00:00,7.445292210616544,7.445292211384818,9.176453486698469,9.795298423923125,410095.0,20.870699485938264,99.0
2023-03-16 13:00:00+00:00,3.722643678643213,17.740672573604563,22.012989325988485,27.357462905697588,410102.0,14.433725351995628,7.0
2023-03-16 14:00:00+00:00,103.06936658874334,106.49853192681783,121.44658631330417,121.80675275495496,410121.0,20.870701452116048,19.0
2023-03-16 15:00:00+00:00,2.3986656308583707,80.91773515025277,113.06031186535203,128.27134235520893,411114.0,1224.2196750640496,993.0
2023-03-16 16:00:00+00:00,6.1778786631215015,28.287739651556954,40.40922223738925,41.68531118080595,412041.0,378.053022866106,927.0
2023-03-16 17:00:00+00:00,28.56682589577017,31.431210311796743,69.79505950078322,73.40701381187627,412831.0,25.46187559719405,790.0
2023-03-16 18:00:00+00:00,15.019729802411833,32.33120965014387,48.39209891743268,60.88754333032075,413565.0,62.09186726168219,734.0
2023-03-16 19:00:00+00:00,7.444970978272099,21.00407620309935,29.97975838864786,40.947362226650434,413854.0,75.09839777266987,289.0
2023-03-16 20:00:00+00:00,7.196155093384643,12.355767429432056,13.469753916854032,28.784620371145056,414283.0,610.9730520586331,429.0
2023-03-16 21:00:00+00:00,6.17788424661366,16.791042932213028,20.016483671152372,25.738008335637254,414311.0,12.844825996572634,28.0
2023-03-16 22:00:00+00:00,2.3987204185472613,3.722493652814831,5.578398491036364,7.444985982519969,414324.0,2.3987204185472613,13.0
2023-03-16 23:00:00+00:00,38.613468875735656,48.814421176286565,97.45704920889996,169.35254825189443,414343.0,25.85806274464888,19.0
2023-03-17 00:00:00+00:00,96.15963554585316,100.9298871777938,108.24084107216714,128.65700388101033,415102.0,750.8259785055341,759.0
2023-03-17 01:00:00+00:00,17.24719156840881,20.287934267350103,66.34802154202745,85.32754707989506,415810.0,122.90129764298432,708.0
2023-03-17 02:00:00+00:00,26.940236580379647,131.9726229015779,321.6599521343877,371.28550958454986,416578.0,911.9899873590364,768.0
2023-03-17 03:00:00+00:00,7.445292211384818,14.724231480691948,18.613238250117657,19.92615837755836,417297.0,633.4875961616448,719.0
2023-03-17 04:00:00+00:00,45.58031955009106,61.36693080456005,71.68039896186359,95.41496724684971,417776.0,78.65697515720736,479.0
2023-03-17 05:00:00+00:00,25.46420437967144,26.55460834569318,31.43347403465562,43.19450437919738,418105.0,64.23523078595616,329.0
2023-03-17 06:00:00+00:00,16.53856531914895,18.533923938607582,22.315207524409004,26.55462071624788,418114.0,9.176451875806524,9.0
2023-03-17 07:00:00+00:00,25.691053516431435,79.31061130538058,97.50571168810822,147.80428246831724,418121.0,7.196867913249604,7.0
2023-03-17 08:00:00+00:00,34.06538211789989,81.83948059423652,85.49552916931941,94.19904359775433,418632.0,361.7073713477703,511.0
2023-03-17 09:00:00+00:00,15.949010818503584,23.272679430033207,82.55579455856979,88.6294932865068,419357.0,492.1096027675713,725.0
2023-03-17 10:00:00+00:00,15.948946865119408,26.94001270021577,31.312534594215418,86.66612599469845,419867.0,231.4019328649849,510.0
2023-03-17 11:00:00+00:00,5.578651724041073,16.538242544107117,24.654999269087288,45.60863517293728,420250.0,34.46214923942859,383.0
2023-03-17 12:00:00+00:00,7.73917102022604,18.612977926505756,22.898752555124705,26.99485190773723,420444.0,57.13368065749123,194.0
2023-03-17 13:00:00+00:00,15.478343950335246,21.18592315179868,28.7865678617074,30.956664976421965,420455.0,11.994403274721398,11.0
2023-03-17 14:00:00+00:00,14.393222307385493,22.012528642777475,40.57700316090423,91.55617409565652,420682.0,45.05954637679894,227.0
2023-03-17 15:00:00+00:00,11.994228671692612,26.540396804075947,28.926556959797832,41.68582062078073,421422.0,114.1900080780234,740.0
2023-03-17 16:00:00+00:00,22.89873619895954,264.84089095454203,574.4623840193715,636.3171661949879,422219.0,520.2317830830143,797.0
2023-03-17 17:00:00+00:00,25.73816948585642,28.28791386090424,36.72525334137176,98.3581436683512,423005.0,719.6008126456452,786.0
2023-03-17 18:00:00+00:00,12.32726478727675,33.53107173015187,35.09680889471328,43.19239430441434,423737.0,213.34877643689128,732.0
2023-03-17 19:00:00+00:00,22.335386866443734,37.6772037122945,41.17556184668908,60.17891553379302,424469.0,247.4626388285045,732.0
2023-03-17 20:00:00+00:00,26.38734826874908,41.13164842800292,79.83274743369869,95.53119744783054,425121.0,97.2116611604642,652.0
2023-03-17 21:00:00+00:00,11.157191560949483,17.730719027185334,25.690349721297626,26.553544419182764,425626.0,189.20324360935524,505.0
2023-03-17 22:00:00+00:00,5.578598725264353,9.79517836129793,12.327348067923287,19.190689180904183,425653.0,12.845171791620544,27.0
2023-03-17 23:00:00+00:00,20.49559531864159,26.54030694072644,28.78605020703205,75.30552991351288,425674.0,6.17792918220609,21.0
2023-03-18 00:00:00+00:00,48.81668890940561,71.60288106762651,77.09609096974552,120.94545674359551,426116.0,106.49736521263556,442.0
2023-03-18 01:00:00+00:00,107.79354987449446,440.7816933771472,663.3191005320838,672.331489235568,426982.0,607.9658420922605,866.0
2023-03-18 02:00:00+00:00,22.326214488656053,68.57455721302756,134.1232213868194,175.34027302918747,428195.0,189.46881258308605,1213.0
2023-03-18 03:00:00+00:00,22.011146391127955,80.5139515220919,103.22662455296332,136.66458247591382,429040.0,293.28747866852103,845.0
2023-03-18 04:00:00+00:00,20.24108559671519,22.32579728392885,25.461191695680704,25.737804092170457,429475.0,130.3552759940365,435.0
2023-03-18 05:00:00+00:00,26.538075062123173,26.992208458215277,29.34124346289401,43.54915371509353,429485.0,3.7224371660075417,10.0
2023-03-18 06:00:00+00:00,26.551737944683627,28.56682014518064,74.84655328302303,88.62008525501119,429531.0,22.01128170381229,46.0
2023-03-18 07:00:00+00:00,14.722822959781912,33.5307006231122,58.04212883333118,74.4483858432956,430323.0,460.100258485213,792.0
2023-03-18 08:00:00+00:00,6.177843296366495,19.92615837755836,22.32565423682194,40.57405927659692,430550.0,17.24716985077062,227.0
2023-03-18 09:00:00+00:00,8.870244713079703,9.79496235317022,11.636275766377128,16.53734113147533,430560.0,7.73843169949475,10.0
2023-03-18 10:00:00+00:00,12.355683934643707,15.019678615706493,18.61211963105289,21.77437213506543,430573.0,20.495491444384875,13.0
2023-03-18 11:00:00+00:00,16.73464772010006,17.079564323924593,17.079564323924593,33.06366875004792,430579.0,17.74048738854554,6.0
2023-03-18 12:00:00+00:00,3.722422601698241,12.355683934643707,15.948589978399356,20.24099209801316,430601.0,17.24716966096858,22.0
2023-03-18 13:00:00+00:00,5.57821355122028,5.57821355122028,18.35129906678861,20.287017734456743,430619.0,11.167270454923584,18.0
2023-03-18 14:00:00+00:00,17.029933509626858,21.00342547197629,43.2449030756562,47.84578106062389,430825.0,69.78357587062028,206.0
2023-03-18 15:00:00+00:00,33.195987007419724,393.9175838451555,443.5130458807444,451.7405782123069,431716.0,140.5398899457856,891.0
2023-03-18 16:00:00+00:00,14.724298408561046,80.72089774250902,165.38694423235174,175.09074731172123,432486.0,1472.240792499206,770.0
2023-03-18 17:00:00+00:00,12.327824404848757,20.07004394876272,21.00573782098484,26.94018829372457,433301.0,467.6438729719613,815.0
2023-03-18 18:00:00+00:00,283.80682067742885,370.3314267352348,526.6711008814835,537.9961472136492,434231.0,560.6400544957995,930.0
2023-03-18 19:00:00+00:00,55.11896862717568,56.30680497785981,64.85586016881459,72.9290375489336,434695.0,109.56135829929856,464.0
2023-03-18 20:00:00+00:00,28.29431824499652,40.93563936713991,67.9126684306385,76.01959945185658,435255.0,125.56683098250474,560.0
2023-03-18 21:00:00+00:00,7.196648127260734,7.196648128452886,15.019852291944275,69.36316926665657,435762.0,143.29694472790842,507.0
2023-03-18 22:00:00+00:00,2.8465940536337704,11.157349382054962,21.185923849571527,23.25762869068453,435773.0,9.176279504880284,11.0
2023-03-18 23:00:00+00:00,31.67796097412119,49.42352066662869,51.64703339383157,52.874537275080144,435932.0,95.5185041285,159.0
2023-03-19 00:00:00+00:00,30.02593479418456,36.70462826539155,55.24640349799032,57.571853904486446,436547.0,179.47976232556374,615.0
2023-03-19 01:00:00+00:00,55.96766383956437,68.93947886886212,88.7234082424139,101.89709859025086,437506.0,122.72910716921794,959.0
2023-03-19 02:00:00+00:00,13.469909769685138,30.63189739175161,35.72689074474467,41.68574244383015,438321.0,551.0356773550255,815.0
2023-03-19 03:00:00+00:00,25.7382237344924,45.46398937400091,49.53363563207304,55.05675873591146,438929.0,58.68672739018299,608.0
2023-03-19 04:00:00+00:00,70.92253110967523,116.40325099952034,117.67989376446016,117.6799607922015,439492.0,80.92448637653585,563.0
2023-03-19 05:00:00+00:00,32.12885785162878,52.1157420697453,67.34953239117932,83.8749416405018,439991.0,95.51658712923152,499.0
2023-03-19 06:00:00+00:00,29.98077937767074,96.95209714797618,104.41071025374352,3765.853869682315,440019.0,20.070029381708167,28.0
2023-03-19 07:00:00+00:00,24.156854478002472,29.343839284538,36.98230403167891,202.2034932893321,440345.0,178.4505270261453,326.0
2023-03-19 08:00:00+00:00,17.740616651278497,41.61814195547535,67.16779559231348,86.23386437837182,440878.0,50.95066713857751,533.0
2023-03-19 09:00:00+00:00,7.739094613405796,27.35732265411885,28.294332469301885,34.494407326965586,440882.0,15.948913495388208,4.0
2023-03-19 10:00:00+00:00,7.7391041643687695,14.433708737517472,14.723810364092706,31.312534593508094,440894.0,15.01983566930761,12.0
2023-03-19 11:00:00+00:00,8.539782162315959,9.176215064358528,19.590389588643912,20.017497306965836,440903.0,11.38637621594973,9.0
2023-03-19 12:00:00+00:00,5.57862581441474,11.636324469781869,33.4717725481022,34.3307181569064,440932.0,9.795195801384732,29.0
2023-03-19 13:00:00+00:00,9.795197142920811,17.079564323924593,19.92615837755836,20.070034455433916,440947.0,14.232970270290824,15.0
2023-03-19 14:00:00+00:00,17.73099592491005,24.655099201221464,31.31505705965188,74.10854501168676,441225.0,176.45797900006724,278.0
2023-03-19 15:00:00+00:00,35.55631433725133,93.9545987164639,121.40012872529246,3314.105014057009,441894.0,68.92436882780102,669.0
2023-03-19 16:00:00+00:00,26.064707452521883,63.01548690348864,170.1346504515611,249.411834776638,442638.0,175.90189758951593,744.0
2023-03-19 17:00:00+00:00,47.90211080938463,74.73134699545855,75.17061843205708,77.45356340372037,443342.0,689.5636043929597,704.0
2023-03-19 18:00:00+00:00,12.844930352781306,114.1007956462532,146.09113635342632,151.1316363964713,443843.0,431.47813168385176,501.0
2023-03-19 19:00:00+00:00,60.54363126531311,78.87773673237038,85.90811318650364,119.6531687605307,444649.0,63.19271964089125,806.0
2023-03-19 20:00:00+00:00,78.19403614632326,89.35548649170367,131.2654544016802,159.78295917350434,445325.0,211.8935679829282,676.0
2023-03-19 21:00:00+00:00,10.008592413070096,102.38779350542195,108.61236975458586,149.1881629593246,445926.0,176.55402680897487,601.0
2023-03-19 22:00:00+00:00,11.386376215242406,18.61273965261397,29.343283085521268,60.83066224412997,446243.0,138.6155686521797,317.0
2023-03-19 23:00:00+00:00,12.845042888924723,29.78032519610705,66.38277847698977,104.05041208243298,446459.0,207.31140907549897,216.0
2023-03-20 00:00:00+00:00,11.993656880969825,21.18577103053896,22.89873691633696,26.064660060538063,447167.0,325.4101249919274,708.0
2023-03-20 01:00:00+00:00,24.65408650680807,77.26034143993128,166.65519486544724,231.84970510798888,447859.0,904.3649296545984,692.0
2023-03-20 02:00:00+00:00,14.433703615712869,24.71169864885452,31.184700637794872,38.0339133959544,448691.0,420.3656139711865,832.0
2023-03-20 03:00:00+00:00,9.595319941306863,67.22752325228056,79.36582640842937,95.9531993995888,449170.0,142.6119426227375,479.0
2023-03-20 04:00:00+00:00,2.3988299847307397,16.791809895497487,20.28827545524369,24.408099159557832,449513.0,64.76840959476904,343.0
2023-03-20 05:00:00+00:00,7.4451289555120574,11.994149926037256,20.288291324972093,92.221102877826,449522.0,7.19648995419208,9.0
2023-03-20 06:00:00+00:00,11.994149926037256,17.03137976751471,26.553507303292804,34.15912864855651,449536.0,0.0,14.0
2023-03-20 07:00:00+00:00,26.553569161952403,32.128877177055564,51.61562167297164,57.41371210694036,450044.0,172.67961331787424,508.0
2023-03-20 08:00:00+00:00,2.398832724920381,37.22568007665966,52.12940154583948,66.43426512188593,450437.0,73.96403843403378,393.0
2023-03-20 09:00:00+00:00,8.870308974278668,45.79750109411251,50.20760052405888,50.37591859237225,450700.0,87.03307345648399,263.0
2023-03-20 10:00:00+00:00,14.723768529263577,38.48696322560309,39.70623364782349,43.55292996135066,450714.0,28.566838315622885,14.0
2023-03-20 11:00:00+00:00,12.327388040967769,22.11613076991821,33.58382110491149,34.279463312388806,450740.0,12.845202481358356,26.0
2023-03-20 12:00:00+00:00,13.276834069733926,15.019830419706308,29.34375867645287,48.673124745095336,450755.0,17.247202138635206,15.0
2023-03-20 13:00:00+00:00,2.3988491575524304,17.730818892521345,28.786189895387785,44.655325259145904,450796.0,3.7225761716905943,41.0
2023-03-20 14:00:00+00:00,115.60691440361435,117.5456869407315,121.2129812359206,133.21161206759572,451216.0,153.9750935237144,420.0
2023-03-20 15:00:00+00:00,64.02027222075687,90.93075298810972,120.15768113539274,139.46773582736324,451892.0,222.949172472202,676.0
2023-03-20 16:00:00+00:00,40.94855144144862,50.04419621396299,60.92368984582821,74.01555672154882,452326.0,143.61403562502466,434.0
2023-03-20 17:00:00+00:00,22.898746529734083,44.19229568431404,57.38490849573298,104.11677456353064,452954.0,248.36859164168,628.0
2023-03-20 18:00:00+00:00,14.2329702695835,15.019787986363683,34.4943852309026,199.9980219798207,453716.0,187.53278881985293,762.0
2023-03-20 19:00:00+00:00,11.167758958408989,21.5897718346809,23.882824121641747,28.926761382594652,454438.0,385.8309377610251,722.0
2023-03-20 20:00:00+00:00,12.845261814121814,14.232970270290824,14.43371089953538,26.058122768333806,454480.0,18.352478458526328,42.0
2023-03-20 21:00:00+00:00,74.59575898511264,89.0558400583015,113.8269387277748,156.74048007789872,454517.0,18.533824237783257,37.0
2023-03-20 22:00:00+00:00,18.35258478466636,22.11619969177934,42.96761055833373,77.69792783156309,454995.0,91.89639372458642,478.0
2023-03-20 23:00:00+00:00,23.951751029279063,43.24561966698315,55.83106711093136,60.0393903562695,455095.0,65.34352853671402,100.0
2023-03-21 00:00:00+00:00,14.890409699608233,26.54089104846292,33.19923161658723,61.04358282072264,455493.0,161.49425135231274,398.0
2023-03-21 01:00:00+00:00,11.99458129854972,29.385764481415727,54.08528702540755,54.13846174978351,456088.0,124.91939683404313,595.0
2023-03-21 02:00:00+00:00,2.3989080431572245,7.739247423657977,22.31489661709475,25.85949829040125,456772.0,66.94474638285456,684.0
2023-03-21 03:00:00+00:00,25.463901218324807,26.94014878543284,33.06636780284576,41.68610306128672,457256.0,60.21012570922319,484.0
2023-03-21 04:00:00+00:00,23.21781103684416,24.157473224120345,34.063983468916526,45.4657217936086,457787.0,21.185965715371985,531.0
2023-03-21 05:00:00+00:00,16.736262556861174,34.24326072872533,37.00838217114462,46.11058959047673,457946.0,52.87497826763613,159.0
2023-03-21 06:00:00+00:00,54.29767129589031,57.63439280129833,120.20811341060494,132.48447510990758,458339.0,157.87164200755757,393.0
2023-03-21 07:00:00+00:00,3.722619412141561,17.731250118302487,17.74065220521863,85.68152932133826,458561.0,108.6113733032252,222.0
2023-03-21 08:00:00+00:00,36.47627190458775,66.13278969898882,73.91280564186987,109.32332021873066,458569.0,11.636338162675017,8.0
2023-03-21 09:00:00+00:00,38.90109480217346,42.96762080260269,49.74497135416822,186.1310257526446,458735.0,68.48652184125784,166.0
2023-03-21 10:00:00+00:00,13.277152632132712,14.4337193201333,40.94881838682056,88.15727533402168,459077.0,59.8265905996625,342.0
2023-03-21 11:00:00+00:00,7.445238382516576,11.63633830313665,22.116247224519256,34.462253905741726,459092.0,18.53388246329734,15.0
2023-03-21 12:00:00+00:00,10.008986282719988,12.355920047125649,14.393489342927325,18.533876083144985,459110.0,6.177959757696256,18.0
2023-03-21 13:00:00+00:00,11.38637621594973,18.839142300938256,23.217816766820977,35.55661100117497,459124.0,18.61309926597605,14.0
2023-03-21 14:00:00+00:00,59.826589116449725,109.46619326322836,275.52818157690444,284.17214890194055,459630.0,165.35734939320758,506.0
2023-03-21 15:00:00+00:00,3.722581907132288,16.53821026710179,55.60141528598064,67.95727949953643,460443.0,200.25479367998716,813.0
2023-03-21 16:00:00+00:00,15.477786160089666,87.00643676307426,294.5157477686577,310.95042938193626,461145.0,334.33174164483205,702.0
2023-03-21 17:00:00+00:00,122.42704637789204,130.99871545257227,175.63565679643332,215.00089829764772,461599.0,160.9679290204405,454.0
2023-03-21 18:00:00+00:00,64.25777689994418,66.31470784285847,105.08502620335386,119.29138224305962,462447.0,577.0949613212504,848.0
2023-03-21 19:00:00+00:00,2.3988991420721097,15.948975598530904,33.53121379173303,42.34105221413275,463219.0,171.65418788492093,772.0
2023-03-21 20:00:00+00:00,4.797787330074207,11.636333646414933,16.538349312742955,22.3280678286947,463283.0,24.71180925396699,64.0
2023-03-21 21:00:00+00:00,17.07956432321727,54.29767032787213,81.16901564144501,85.90898446251462,463373.0,27.66500922980064,90.0
2023-03-21 22:00:00+00:00,17.740617763379852,42.34027862821347,54.1735820632204,79.6263730307465,463858.0,193.5832596185627,485.0
2023-03-21 23:00:00+00:00,22.327263371116896,176.4888313472208,305.7263631310547,307.4415159741027,464527.0,393.4363388773484,669.0
2023-03-22 00:00:00+00:00,12.844854644019891,119.2296930293432,398.5900119839045,496.8023887054847,464901.0,311.3986944837336,374.0
2023-03-22 01:00:00+00:00,14.433710443834087,661.8416461342918,730.1350680725807,740.8140053899185,466104.0,922.930758404242,1203.0
2023-03-22 02:00:00+00:00,23.882685462523064,33.5308855714452,46.51439041858286,47.84620934711008,466944.0,785.3768074447381,840.0
2023-03-22 03:00:00+00:00,71.60073807162296,89.91379630135752,91.83094619373792,92.93383287664236,467675.0,71.60073807162296,731.0
2023-03-22 04:00:00+00:00,37.06726080888123,88.3391553895366,104.56224128013751,111.89884219043203,468280.0,123.89863704530252,605.0
2023-03-22 05:00:00+00:00,80.92122291926158,117.8007042067139,118.31425609456214,128.21980394385977,468666.0,40.94729426740594,386.0
2023-03-22 06:00:00+00:00,24.580268740912597,30.63149272800396,61.77879726405068,61.90975388119491,468925.0,79.17653165801357,259.0
2023-03-22 07:00:00+00:00,9.795057614452318,135.03660476949457,139.29011250526955,173.8500989988908,469017.0,28.29374075984924,92.0
2023-03-22 08:00:00+00:00,71.10864676755028,102.7005096446834,130.9698261881483,180.4756279416925,469025.0,3.722487475466713,8.0
2023-03-22 09:00:00+00:00,66.17100250191112,114.34609564189572,126.0532657393479,135.04444905526566,469398.0,116.15810879384756,373.0
2023-03-22 10:00:00+00:00,25.7380721590778,173.8292751049214,173.92632243709303,187.62999555873495,469867.0,121.42781907387425,469.0
2023-03-22 11:00:00+00:00,47.78386590309983,55.967460972273976,64.912545686797,67.34874763448444,470015.0,154.05966574284284,148.0
2023-03-22 12:00:00+00:00,38.90076966749365,41.68537171254304,44.02347398627659,54.138453224010064,470025.0,9.594895370703888,10.0
2023-03-22 13:00:00+00:00,33.064570517829495,42.22211569864521,55.46682302030592,55.827549542861576,470034.0,33.50244287824193,9.0
2023-03-22 14:00:00+00:00,20.070019068485596,40.49681403174347,59.82658225153992,71.80875739054653,470602.0,204.86267385618564,568.0
