Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-20 08:00:00+00:00,32.32985285760375,37.73751627022502,42.33590550351639,110.54764430583052,385423,70.74169375,161.0
2023-03-20 09:00:00+00:00,27.890814476854263,31.697068870203218,53.98338589192058,67.42228310454931,385428,11.99292407,5.0
2023-03-20 10:00:00+00:00,48.15635491663017,54.08528702540755,57.56812455831983,58.041944148873576,385506,32.74944973,78.0
2023-03-20 11:00:00+00:00,38.22925566457221,47.90082023437769,56.30506571049807,69.95851521576039,385936,65.75538109,430.0
2023-03-20 12:00:00+00:00,41.68492528570836,49.530825381957605,66.31786131855652,70.02798986337451,385959,13.27568335,23.0
2023-03-20 13:00:00+00:00,38.03269590995929,54.13844794412232,58.72269247235528,68.56452984356204,385972,14.72273927,13.0
2023-03-20 14:00:00+00:00,21.185632851250187,30.02327183066935,47.55107617935048,57.38837009677799,386242,204.5946136,270.0
2023-03-20 15:00:00+00:00,91.7564631054884,102.72971569922788,120.35562798359882,144.33666798152254,386584,116.2846472,342.0
2023-03-20 16:00:00+00:00,63.96786568018036,76.68176264569176,97.85776719677406,112.12170524622027,387001,173.2479825,417.0
2023-03-20 17:00:00+00:00,54.32217242747922,56.58705477528902,59.68446467435476,374.1904495241702,387738,987.3066274,737.0
2023-03-20 18:00:00+00:00,13.27601127394922,18.83759134023743,21.185706128909832,26.93933221442231,388075,47.7652793,337.0
2023-03-20 19:00:00+00:00,7.444906548240094,12.326485210206227,17.72955683647152,26.992466205083907,388085,38.22931961,10.0
2023-03-20 20:00:00+00:00,9.175762326863133,19.590015274441363,20.01604246355623,33.196446989817176,388190,17.74051332,105.0
2023-03-20 21:00:00+00:00,9.795008644418823,20.495515810808232,21.774830463985253,21.774830463985253,388549,4.797325783,359.0
2023-03-20 22:00:00+00:00,18.61228071295904,32.33083182298274,33.19642189915621,38.53398074741646,388695,8.539782162,146.0
2023-03-20 23:00:00+00:00,51.37673779436542,59.97063820827432,114.68750914856578,128.18652181318186,389360,738.5535763,665.0
2023-03-21 00:00:00+00:00,22.324324986953982,24.152971123034725,57.40971989650014,90.64582182804894,389948,153.8843961,588.0
2023-03-21 01:00:00+00:00,380.73311610903374,460.70832210094255,506.15721918972,510.1868343319906,390831,764.9743146,883.0
2023-03-21 02:00:00+00:00,155.82784784130155,181.59158357278287,1194.8012316065815,1206.526338227794,391684,532.984386,853.0
2023-03-21 03:00:00+00:00,45.44600477262455,1111.7243243516723,1122.3216585320276,1124.1634067849538,391889,155.4442811,205.0
2023-03-21 04:00:00+00:00,37.31526701880793,1119.333247327825,1124.0771703853752,1126.746883899434,391928,5.577513675,39.0
2023-03-21 05:00:00+00:00,29.375440923574487,1101.1384173460597,1117.1130367361,1124.1141880079292,391945,23.88863413,17.0
2023-03-21 06:00:00+00:00,25.45970758525444,26.06456576886736,37.31533412291231,67.00196632410335,392615,1202.03591,670.0
2023-03-21 07:00:00+00:00,42.5790086311416,78.93452465106758,99.71185430442426,110.2338512995302,392924,206.8494923,309.0
2023-03-21 08:00:00+00:00,21.77338205912383,34.32911645699853,59.68102817310315,72.94173001828719,393049,80.9722507,125.0
2023-03-21 09:00:00+00:00,15.476246230020632,41.17015387918643,48.66703235844464,207.0561932685341,393229,148.0703698,180.0
2023-03-21 10:00:00+00:00,26.383589095760684,45.91326754796946,64.85142023099647,216.41227324490637,393291,8.87021508,62.0
2023-03-21 11:00:00+00:00,7.738125981950247,36.72403948590762,55.835286415732206,94.60647034150632,393319,17.72854884,28.0
2023-03-21 12:00:00+00:00,13.275284252226278,26.05647317289607,46.51330612491901,87.17881524167993,393339,6.177800749,20.0
2023-03-21 13:00:00+00:00,20.86941453304581,30.888995760745765,34.908757413974456,83.457331380543,393345,2.398505359,6.0
2023-03-21 14:00:00+00:00,81.82557215220541,103.28020736523024,104.734112378614,108.05575060834065,393708,129.0913974,363.0
2023-03-21 15:00:00+00:00,66.42839159240495,77.49241166591236,77.6251164673578,83.45776875600735,394149,299.8302363,441.0
2023-03-21 16:00:00+00:00,25.73755834535409,71.51894433585065,81.14611862909452,87.17924943817862,394466,41.17060365,317.0
2023-03-21 17:00:00+00:00,71.93360341699278,87.42504865337983,113.96476786749072,154.17389037878894,394919,328.6754155,453.0
2023-03-21 18:00:00+00:00,6.177863239839475,7.444918020511024,11.156619113909915,17.164935709682588,395292,903.3926303,373.0
2023-03-21 19:00:00+00:00,11.167364455837276,13.275989620941482,24.580076265455503,24.65300040777249,395740,35.0957277,448.0
2023-03-21 20:00:00+00:00,5.693188107974865,17.740513315873397,20.016031955995228,20.28732325936107,395793,9.175762327,53.0
2023-03-21 21:00:00+00:00,12.326491873613554,17.729570457275102,20.86986126478389,21.003735827682664,396304,8.870256936,511.0
2023-03-21 22:00:00+00:00,2.8465940543410944,3.722456583967541,10.008019918150124,11.1673724000003,396636,16.53750504,332.0
2023-03-21 23:00:00+00:00,8.870257492337503,12.326501870275637,14.391977350743735,17.74051553894606,396743,5.578300723,107.0
2023-03-22 00:00:00+00:00,14.722524467781025,14.722532836618004,29.97814714377609,42.96753516515569,397419,733.304197,676.0
2023-03-22 01:00:00+00:00,3.722390383968581,28.46594053987432,70.58794589135665,71.51907665039455,398000,83.23540764,581.0
2023-03-22 02:00:00+00:00,9.794987175543788,22.313040328462296,24.40659452996865,47.795138560736,398841,742.3541916,841.0
2023-03-22 03:00:00+00:00,37.737633809854486,83.2375975272092,102.92392700581937,126.29413544906902,399255,248.5487233,414.0
2023-03-22 04:00:00+00:00,18.837151195761816,52.87252106061805,60.23456643788314,69.64533502342137,399439,28.56681681,184.0
2023-03-22 05:00:00+00:00,45.877893161667735,56.95384380861319,67.6476673623513,90.95704377339688,399727,131.8190682,288.0
2023-03-22 06:00:00+00:00,20.495474452033317,53.18694061969917,78.47505927012675,135.0373755376994,399887,26.0646046,160.0
2023-03-22 07:00:00+00:00,45.05897021866748,113.26940074583388,152.0825753146888,159.61245184246994,400028,23.25683761,141.0
2023-03-22 08:00:00+00:00,36.09106768808046,138.89184283647586,165.28681652753062,165.55750037329918,400072,25.61934649,44.0
2023-03-22 09:00:00+00:00,98.97606813347164,138.26721393370616,138.65894018458562,196.47103459055808,400264,88.70230915,192.0
2023-03-22 10:00:00+00:00,137.1462431552387,148.5791812285001,191.43565466714955,199.3611895040196,400403,50.94556892,139.0
2023-03-22 11:00:00+00:00,135.03614526332802,195.01768344006524,201.8861586460281,276.9721104475068,400429,9.594199528,26.0
2023-03-22 12:00:00+00:00,127.3023773995051,130.09896662542508,195.97859551186963,264.1465568382635,400452,13.46948389,23.0
2023-03-22 13:00:00+00:00,120.09121197094515,129.37675969240863,188.60414754306055,256.8135989228649,400482,13.46948389,30.0
2023-03-22 14:00:00+00:00,154.7178220654326,170.7922243400109,181.2649938736332,198.6062131039375,400872,105.7440812,390.0
2023-03-22 15:00:00+00:00,64.45022271920234,68.139403706461,88.46236721550163,123.511568765871,401276,122.8537224,404.0
2023-03-22 16:00:00+00:00,16.73440739970579,69.78236637281022,131.8179119375786,143.95742831498382,401662,257.0141767,386.0
2023-03-22 17:00:00+00:00,8.539782161608635,107.9502810593161,113.23315853147206,272.74473187550046,402142,474.3057862,480.0
2023-03-22 18:00:00+00:00,27.891485943514017,33.07501007703775,33.19643862576522,36.70304930742011,403171,688.1128911,1029.0
2023-03-22 19:00:00+00:00,3.722453494777049,11.636285083905031,14.889816626133126,23.89154350930297,403366,6.177860049,195.0
2023-03-22 20:00:00+00:00,5.693188107974865,11.636286073522657,17.030231293394795,17.729584076468136,403614,20.07001146,248.0
2023-03-22 21:00:00+00:00,9.795007972359526,17.24717651825727,24.71144657870118,29.779650905848044,403929,13.46966062,315.0
2023-03-22 22:00:00+00:00,9.175759103824609,11.167361808498493,12.844652064454808,15.477113683850506,403964,23.98660152,35.0
2023-03-22 23:00:00+00:00,7.44491625734398,17.164932648388294,20.070011866228693,25.73139132761965,403985,25.73139133,21.0
2023-03-23 00:00:00+00:00,88.78350649469995,149.33539782196678,149.89640504121948,150.41054398649285,404917,865.937008,932.0
2023-03-23 01:00:00+00:00,35.53026000426216,65.32425306536705,93.20348355998134,94.68099148381656,405656,524.6482674,739.0
2023-03-23 02:00:00+00:00,42.00726642368437,68.12059431225761,72.51771031612289,88.75004552716796,406206,74.6674712,550.0
2023-03-23 03:00:00+00:00,7.738557798570072,46.36777965898568,69.56118413628997,89.25261366061699,406584,57.56861165,378.0
2023-03-23 04:00:00+00:00,25.461159435112307,53.31327400199071,87.03279877939862,132.19565510350327,406900,136.3668447,316.0
2023-03-23 05:00:00+00:00,42.69891080945782,64.85313562880236,99.81640370990333,200.11755140265865,407181,157.0306638,281.0
2023-03-23 06:00:00+00:00,395.50598804096086,410.59853442234,416.71062493362297,531.0202529487495,407557,350.8982313,376.0
2023-03-23 07:00:00+00:00,534.4801374383317,551.8717448194258,592.3894265464567,599.7551980625279,407633,26.06461972,76.0
2023-03-23 08:00:00+00:00,602.3248932560413,604.8813502848251,612.7835524557277,614.4023112153939,407638,12.35568766,5.0
2023-03-23 09:00:00+00:00,596.0220813661201,606.7601843580577,614.56544539648,630.3298939140932,407655,14.670527,17.0
2023-03-23 10:00:00+00:00,613.593602549211,618.1896719716077,621.9912239131581,622.7887758323374,407831,46.11044435,176.0
2023-03-23 11:00:00+00:00,609.0006362681671,617.1928888430073,618.1138114622825,618.1896719704653,407851,4.797213463,20.0
2023-03-23 12:00:00+00:00,604.9716405645667,612.1245608711365,615.0813418812811,617.8516827959351,407869,5.578202948,18.0
2023-03-23 13:00:00+00:00,90.90232330273498,526.9258598515959,531.2697170938935,543.3096990991278,407941,9.175631808,72.0
2023-03-23 14:00:00+00:00,25.73138475177711,44.20857886759781,80.16666823838413,91.8284356789876,408528,287.9127647,587.0
2023-03-23 15:00:00+00:00,60.07864008348329,133.92477362057394,139.41824999452584,153.61505074563553,409003,94.23537343,475.0
2023-03-23 16:00:00+00:00,11.636274071962625,38.06256627267054,50.03894397600708,55.6005729156459,409601,248.7275855,598.0
2023-03-23 17:00:00+00:00,12.326221992037008,18.351260392948856,23.27254871003276,51.71446332423736,409962,14.39162806,361.0
2023-03-23 19:00:00+00:00,21.774824354347263,53.1886705093412,201.50770378203305,297.44760760960486,411179,1804.911095,1217.0
2023-03-23 20:00:00+00:00,7.7385558874986655,9.795007972359526,15.948656725762351,26.992495661142105,411318,251.9237259,139.0
2023-03-23 21:00:00+00:00,2.398662891393478,7.195988675372339,14.391977350743735,17.729574997234035,411757,22.31319111,439.0
2023-03-23 22:00:00+00:00,2.8465940536337704,8.870256936417233,10.008019918150124,11.636285507433977,411776,7.195988675,19.0
2023-03-23 23:00:00+00:00,12.326518529128258,12.84466843273031,13.469669399520962,23.89159191385697,412210,18.35153432,434.0
2023-03-24 00:00:00+00:00,6.177860846636103,9.175759102889762,14.391960912716367,17.16492652336463,412433,34.85372114,223.0
2023-03-24 01:00:00+00:00,3.7223422770230914,5.5779944252565885,13.275194527693197,14.722306863009187,413396,812.29597,963.0
2023-03-24 02:00:00+00:00,63.79343835960763,97.28214745911204,152.67148761184652,165.18841375840202,414049,339.620644,653.0
2023-03-24 03:00:00+00:00,174.5435371558188,246.66954731562143,249.9922230823183,252.1482576361849,414393,159.7060763,344.0
2023-03-24 04:00:00+00:00,162.32675095763057,210.64795999436265,245.56077419687475,266.40536074926257,414704,46.3628549,311.0
2023-03-24 05:00:00+00:00,82.07016069938626,94.41694086932031,170.0086354924411,206.8478537584176,415035,82.58606137,331.0
2023-03-24 06:00:00+00:00,36.20298567540475,88.70192389175416,212.973416977874,234.69427750448727,415382,35.00566799,347.0
2023-03-24 07:00:00+00:00,227.24114133390935,240.7077014614991,358.86879160116774,365.6892395231568,415610,135.9366192,228.0
2023-03-24 08:00:00+00:00,114.4935181379848,160.86410064539234,187.9364341619689,230.13018827422587,415642,10.00699815,32.0
2023-03-24 09:00:00+00:00,218.8478198901691,227.6568479114193,234.1522681203859,277.08507352759693,415804,69.84662549,162.0
2023-03-24 10:00:00+00:00,261.4920877717036,300.011681761842,311.3468444101162,311.9010163696862,415891,30.88876305,87.0
2023-03-24 11:00:00+00:00,301.33624745230395,303.57722447769095,308.0011592910384,318.51228379564566,415901,11.63622748,10.0
2023-03-24 12:00:00+00:00,275.9954211328031,302.3335624267622,315.73993128007703,317.9790643534338,415914,5.577816515,13.0
2023-03-24 13:00:00+00:00,291.78970957943244,302.34627810142973,309.8167797876535,313.5290000437723,415947,16.78867439,33.0
