Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-23 17:00:00+00:00,34.494340083945474,52.05775213776955,54.92969870692933,58.756223009522834,416459.0,78.19385009614636,319.0
2023-03-23 18:00:00+00:00,39.92443484773813,44.09941482196734,55.600577701757054,56.58664508651775,416619.0,13.275794725962092,160.0
2023-03-23 19:00:00+00:00,106.91415611134008,413.4541547369512,568.5109631023802,772.4527146168914,417431.0,868.4768510408259,812.0
2023-03-23 20:00:00+00:00,6.177861645023485,11.386376216657052,15.948656725762351,21.00374083331706,418038.0,1233.0303176581058,607.0
2023-03-23 21:00:00+00:00,7.195988675372339,9.594651566765608,15.477128969607245,21.587966026113264,418423.0,5.578300722214844,385.0
2023-03-23 22:00:00+00:00,7.444912726081827,21.58795986230648,21.774830465167064,24.65299374437883,418891.0,7.73856161940817,468.0
2023-03-23 23:00:00+00:00,10.008027797096007,21.774861018482948,33.581318836769576,42.33722877606273,418913.0,14.433676985284754,22.0
2023-03-24 00:00:00+00:00,11.156607335290325,12.84466229562258,23.950726048508464,29.779650906616165,418987.0,26.385321943010577,74.0
2023-03-24 01:00:00+00:00,2.8465940543410944,10.00734226882054,13.275194527693197,17.74041811899387,419856.0,841.7963639626637,869.0
2023-03-24 02:00:00+00:00,60.91469653887231,80.16375547393952,133.77951191150308,147.28783407796544,420303.0,54.29759759629319,447.0
2023-03-24 03:00:00+00:00,25.73137217357168,52.87142877765339,56.9710378136899,58.70361434558048,420921.0,232.3582671457361,618.0
2023-03-24 04:00:00+00:00,48.629264305628496,126.04102997528136,146.43070139927286,147.01337345823973,421256.0,63.00659683047551,335.0
2023-03-24 05:00:00+00:00,12.35554830610046,82.07016069938626,106.49258327857478,179.14125163064244,421650.0,57.632102702450325,394.0
2023-03-24 06:00:00+00:00,52.62333124694684,88.70192389175416,148.08102471932725,166.620044445752,422020.0,26.54992494120932,370.0
2023-03-24 07:00:00+00:00,45.65934875743082,133.78992053705565,142.59049187210408,153.7347896893805,422132.0,72.2233763037744,112.0
2023-03-24 08:00:00+00:00,104.0386443296576,105.06854813964377,115.83199373343074,125.01108183710052,422150.0,29.44428730063587,18.0
2023-03-24 09:00:00+00:00,92.9249322260554,98.9800665944075,99.80857345749708,100.07172838006387,422168.0,5.693188107974865,18.0
2023-03-24 10:00:00+00:00,95.93758398146517,96.89508388319548,106.65373959995016,112.21952291127268,422177.0,25.731370768958527,9.0
2023-03-24 11:00:00+00:00,88.71305174752477,92.92517047376536,95.08990315235457,97.85285695847632,422181.0,17.740394780245015,4.0
2023-03-24 12:00:00+00:00,91.7135621010774,91.94256305396222,96.89522928203436,100.40282870114468,422203.0,3.7223153520694736,22.0
2023-03-24 13:00:00+00:00,66.12446954451902,75.2977034134441,82.57737950802142,97.28031537409552,422215.0,4.796888788798228,12.0
2023-03-24 14:00:00+00:00,99.74620253477704,105.76001950164516,176.50512794686438,182.19780683995728,422565.0,260.9173015673395,350.0
2023-03-24 15:00:00+00:00,93.76190359382318,125.71697350392452,174.0083280744012,191.2798803925489,423225.0,219.7067571859546,660.0
2023-03-24 16:00:00+00:00,42.00544423834005,67.39949063234216,105.87983556369556,124.85943329237504,423783.0,188.30349572020896,558.0
2023-03-24 17:00:00+00:00,22.01092329959578,45.38397300873382,50.92121551595478,85.14798948554638,424437.0,292.23125056383657,654.0
2023-03-24 18:00:00+00:00,73.95666222052768,160.2937208813629,176.2668753109962,220.68813082148785,424951.0,66.34698757132828,514.0
2023-03-24 19:00:00+00:00,8.870256010419087,11.636285366949854,17.164917335606518,26.38525414113596,425609.0,665.8787492438632,658.0
2023-03-24 20:00:00+00:00,7.444909195807513,17.03020766141142,18.612276300060515,31.430786600065566,425900.0,4.797318935295182,291.0
2023-03-24 21:00:00+00:00,16.790640240944445,20.24119954515353,20.869855360016924,23.215679125984423,426243.0,17.164924990754212,343.0
2023-03-24 22:00:00+00:00,585.9739783177891,587.3693016891083,589.1256637369199,593.15989653002,426930.0,559.535263563886,687.0
2023-03-24 23:00:00+00:00,726.8895460250972,732.57794598379,735.726390816321,745.5592950779804,427390.0,152.3491067335398,460.0
2023-03-25 00:00:00+00:00,193.50043751222933,246.72902957692972,354.9695147607639,363.9258012989454,428072.0,410.3306615624555,682.0
2023-03-25 01:00:00+00:00,32.74937187293632,48.81125892899095,81.1645226013865,104.22599773558716,428690.0,418.4570044262231,618.0
2023-03-25 02:00:00+00:00,12.844226404004765,45.45891988424802,49.33397553572101,57.47168017201991,429215.0,189.568514855397,525.0
2023-03-25 03:00:00+00:00,4.797036747517905,14.4336525138195,14.72243240409096,44.167347431720295,429376.0,15.476322663015871,161.0
2023-03-25 04:00:00+00:00,26.056538053264283,44.02124313525437,45.79742791895818,55.063580659906336,429381.0,15.948460185463995,5.0
2023-03-25 05:00:00+00:00,3.722363020523416,27.89026666570532,50.92023470480119,70.05216814451094,429395.0,11.63625557741589,14.0
2023-03-25 06:00:00+00:00,29.37733466064374,50.68924321611594,93.40589989437596,122.39023744999858,429713.0,121.17031432206224,318.0
2023-03-25 07:00:00+00:00,35.5297366323536,75.09734782182474,80.71125369715988,107.7553090838772,430039.0,40.93033799241096,326.0
2023-03-25 08:00:00+00:00,46.1103962502977,52.27919373562935,60.96956196836472,63.39212304384972,430303.0,36.72402803137023,264.0
2023-03-25 09:00:00+00:00,26.05645154641078,43.26674672485196,49.52976396658875,56.93188107974864,430306.0,17.16456971416174,3.0
2023-03-25 10:00:00+00:00,20.01479748933015,52.12915700411866,57.74903077503937,71.20525903051687,430440.0,14.39100338892374,134.0
2023-03-25 11:00:00+00:00,15.948437007773371,40.636330521171125,66.38896297948658,72.40626633456733,430569.0,14.889403531614471,129.0
2023-03-25 12:00:00+00:00,23.27250494273301,63.03709044653879,69.76999892559945,76.67875596951465,430583.0,12.32570217835432,14.0
2023-03-25 13:00:00+00:00,13.275265687901094,44.20712896591131,50.40206694115285,67.59014826903952,430600.0,13.469401560291988,17.0
2023-03-25 14:00:00+00:00,20.8693043174669,44.00889594550648,45.3229872563713,105.02243186963877,430905.0,186.11705863275247,305.0
2023-03-25 15:00:00+00:00,7.444796216330731,45.3233953814259,54.13844706406003,75.1577827793372,431534.0,501.90510055971095,629.0
2023-03-25 16:00:00+00:00,43.763542137539886,62.4299768151396,78.09433825756942,92.07259711074433,431745.0,51.61285034764069,211.0
2023-03-25 17:00:00+00:00,78.93632556822581,107.17667214836683,113.09653608966084,125.00509499215345,431751.0,20.24086353372455,6.0
2023-03-25 18:00:00+00:00,74.16675320759072,92.86038937611752,125.7679575127978,128.27892101761154,432078.0,68.57347617489832,327.0
2023-03-25 19:00:00+00:00,7.195832521506295,48.72637369495606,439.9241753575996,722.4611066446328,432733.0,296.3233428867787,655.0
2023-03-25 20:00:00+00:00,15.477125149622474,19.39929812821876,27.527282146678363,29.341598206676604,433458.0,768.3105887601185,725.0
2023-03-25 21:00:00+00:00,12.326505201054244,13.469661717857829,24.15495039971759,24.15495720057795,433896.0,0.0,438.0
2023-03-25 22:00:00+00:00,15.019711864935752,17.030226567826645,24.406768994428525,25.85765621975148,433910.0,7.738563530215606,14.0
2023-03-25 23:00:00+00:00,11.16736975158818,11.38637621594973,12.355723289583716,21.185702639961,434123.0,7.444913608706038,213.0
2023-03-26 00:00:00+00:00,6.177862708206353,13.276005087294566,13.469666107832202,15.019714053465975,434139.0,16.73491277003457,16.0
2023-03-26 01:00:00+00:00,25.737861536327195,36.09236835397349,155.19414656054522,471.412660563892,434443.0,36.47302361343026,304.0
2023-03-26 02:00:00+00:00,9.794886542792009,34.243233432942446,50.690043639647946,53.07409019129358,435356.0,734.3864312061352,913.0
2023-03-26 03:00:00+00:00,10.007657469163195,23.890949403027843,28.86732130386881,73.95622238741399,435891.0,134.42993374070835,535.0
2023-03-26 04:00:00+00:00,88.0215292707136,88.6448329243012,113.62798237634706,167.92432277786483,436295.0,24.57976828709887,404.0
2023-03-26 05:00:00+00:00,76.4584625116203,76.7651730394062,85.16017024933484,93.76308442696455,436715.0,45.88139995807798,420.0
2023-03-26 06:00:00+00:00,22.325248925599272,30.63093560685112,57.0163042015801,73.40448725410339,437091.0,72.2944542556378,376.0
2023-03-26 07:00:00+00:00,22.010926956417837,55.05322041230879,79.74272275960688,98.98398164936842,437106.0,3.722397004693081,15.0
2023-03-26 08:00:00+00:00,26.6107002449581,34.24323578379959,54.38396363584408,71.64765151301893,437116.0,11.1562845587055,10.0
2023-03-26 09:00:00+00:00,0.0,12.35565255512102,17.728980205838266,82.86424514228064,437122.0,5.693188107974865,6.0
2023-03-26 10:00:00+00:00,11.167188365700454,12.355650958901183,19.589838162033043,23.256834081058937,437154.0,19.926158378265686,32.0
2023-03-26 11:00:00+00:00,8.870232118971389,12.326058722887064,12.355650958901183,20.07000048781065,437185.0,14.889585369624646,31.0
2023-03-26 12:00:00+00:00,4.797143599646441,5.693188108682189,6.1778265431625625,34.46139075278715,437198.0,3.722397446036775,13.0
2023-03-26 13:00:00+00:00,5.578140511378038,5.693188107974865,89.59938235465499,190.97430865735515,437227.0,9.175548015218736,29.0
2023-03-26 14:00:00+00:00,67.42193307468496,90.01601637682731,192.3809677531374,224.359484196814,437795.0,440.04168020017033,568.0
2023-03-26 15:00:00+00:00,27.73196007420546,31.67786949838309,111.04307652689572,114.48043915793646,438457.0,317.3220796886562,662.0
2023-03-26 16:00:00+00:00,31.897114134897443,73.44870026100986,75.09773602346085,130.6845475229161,438944.0,56.863488674856505,487.0
2023-03-26 17:00:00+00:00,47.90084040118532,112.3633955778174,134.27430635159425,162.54662557444445,439439.0,62.60896389688765,495.0
2023-03-26 18:00:00+00:00,17.740510724437712,235.0512737528858,285.39934419395746,333.7173681748071,439936.0,498.5276217207984,497.0
2023-03-26 19:00:00+00:00,6.177861910472261,8.539782161608635,20.86985929644245,25.461469134167523,440528.0,741.6289426613733,592.0
2023-03-26 20:00:00+00:00,0.0,9.795011327850746,11.1673724000003,21.00375585128973,440694.0,9.17576877248992,166.0
2023-03-26 21:00:00+00:00,11.167363131356892,14.67077693202597,15.019712740979031,19.399276449791437,440697.0,20.070011785079235,3.0
2023-03-26 22:00:00+00:00,2.398662206526057,8.870256750536791,9.795007972943356,11.156600267124862,440831.0,24.65299374437883,134.0
2023-03-26 23:00:00+00:00,3.7224557013428607,15.019710990323452,19.39928186942985,19.590012591620305,440926.0,7.738559709119846,95.0
2023-03-27 00:00:00+00:00,4.797329891985696,6.177862707743521,7.44491625734398,14.889827217410524,441253.0,27.89150361341385,327.0
2023-03-27 01:00:00+00:00,9.794903985336957,18.35101868109809,60.20999434271644,80.42178146772734,441807.0,632.1702555487144,554.0
2023-03-27 02:00:00+00:00,35.52998359917835,43.30098588288493,44.20834259718598,79.56155963484007,442516.0,150.45772597133515,709.0
2023-03-27 03:00:00+00:00,54.929699663971725,97.94958663850596,137.1618377293612,138.42994992495076,443096.0,233.90970089599892,580.0
2023-03-27 04:00:00+00:00,136.15311162700158,157.90753648882472,174.26219695994504,177.6506543271869,443600.0,128.445016558818,504.0
2023-03-27 05:00:00+00:00,45.87802207500316,47.79488070336057,60.887204587729336,92.28611376732698,443930.0,204.05973163751517,330.0
2023-03-27 06:00:00+00:00,60.23432779004753,64.14332597753543,96.61679546224886,108.33706744119714,444217.0,55.60050829554395,287.0
2023-03-27 07:00:00+00:00,17.029687711256873,66.9380749038375,118.65165509018226,119.74331927977512,444587.0,6.177831595766885,370.0
2023-03-27 08:00:00+00:00,3.7224102449017495,7.738364826282218,12.3261586840772,16.53724427440855,444701.0,64.2196829650048,114.0
2023-03-27 09:00:00+00:00,9.79494155573841,10.007757277476102,17.7291209633483,18.53350276439059,444707.0,11.636271389511007,6.0
2023-03-27 10:00:00+00:00,2.8465940536337704,4.797180585564208,7.738359093394708,9.175591523351873,444715.0,17.247166802711572,8.0
2023-03-27 11:00:00+00:00,2.8465940536337704,5.578175853094436,9.1755963580421,14.670365743618484,444725.0,5.578175853094436,10.0
2023-03-27 12:00:00+00:00,0.0,2.3985909776998207,3.7224102449017495,7.444819165251576,444732.0,0.0,7.0
2023-03-27 13:00:00+00:00,8.870237119617755,11.992948041703036,12.355667446331813,14.391537649566455,444735.0,7.444819165251576,3.0
2023-03-27 14:00:00+00:00,34.90876249656614,38.90045926944916,67.75618420827321,68.31825729569837,445271.0,600.7065680086629,536.0
2023-03-27 15:00:00+00:00,17.029063718891003,49.96962379534006,94.61784350973636,95.25337455617156,446057.0,99.74137541890744,786.0
2023-03-27 16:00:00+00:00,42.5308288504878,51.37655769481137,64.22083526413715,83.94728002003953,446621.0,55.23875820301966,564.0
2023-03-27 17:00:00+00:00,7.195505803151496,15.948442570573112,43.26677132948403,71.6714882705258,447287.0,64.88507486497491,666.0
2023-03-27 18:00:00+00:00,9.794848970321802,21.00254439387896,23.882495402031964,72.3544585134817,447603.0,55.8225991122866,316.0
2023-03-27 19:00:00+00:00,15.019612111409009,42.53093453947787,60.20997666194633,110.5551423345276,448169.0,72.94188894623207,566.0
2023-03-27 20:00:00+00:00,36.77557475807475,61.03418014148535,117.80222655563534,184.10364771457404,448553.0,26.990845979597257,384.0
2023-03-27 21:00:00+00:00,11.386376215242406,33.6994443231556,37.06678055209377,45.88121046521635,448598.0,34.90875910825647,45.0
2023-03-27 22:00:00+00:00,9.794851654028676,40.49669866021278,46.70291944706591,56.58566632088448,448605.0,7.738108784118473,7.0
2023-03-27 23:00:00+00:00,25.459946350504865,35.094627636406905,87.18624414207731,107.78425027438638,448636.0,7.195501693270376,31.0
2023-03-28 00:00:00+00:00,2.398494399578122,7.738093497042175,59.35590507382329,165.21552626447618,449212.0,165.09770644031803,576.0
2023-03-28 01:00:00+00:00,19.59000722535374,22.33473023560827,293.81762391791983,560.4593942381006,450000.0,1139.076875134267,788.0
2023-03-28 02:00:00+00:00,14.433636918844522,23.98424528976865,31.67782365174484,136.10618929796786,450982.0,1271.5091643969731,982.0
2023-03-28 03:00:00+00:00,13.274776819082517,27.525411213852863,38.06191695353915,44.1884129543779,451557.0,264.2188997689965,575.0
2023-03-28 04:00:00+00:00,32.00775308789354,34.27404454214985,40.49663768334754,53.451075720209325,452020.0,56.95101120094148,463.0
2023-03-28 05:00:00+00:00,3.722287985835608,11.166862632078132,14.669257003200547,20.069980268928,452354.0,65.51557816026028,334.0
2023-03-28 06:00:00+00:00,2.3983984969892265,5.577845972702589,7.444571115248951,14.721944163058772,452365.0,25.855669622393,11.0
2023-03-28 07:00:00+00:00,5.693188107974865,7.195191381844527,7.444569350403599,10.007000774275342,452385.0,6.177758728115481,20.0
2023-03-28 08:00:00+00:00,5.693188107974865,14.72195811354514,15.475653841187652,18.835907520573866,452399.0,11.6362312922707,14.0
2023-03-28 09:00:00+00:00,2.3983978119369787,3.7222857780556327,7.444570233751426,10.007000773132672,452413.0,8.870185813223692,14.0
2023-03-28 10:00:00+00:00,4.796786034307545,5.577835368041705,18.533272991912515,21.185431145026467,452431.0,21.185431145026467,18.0
2023-03-28 11:00:00+00:00,4.796796993978418,19.18718797948663,20.86909568794433,22.333708049895677,452444.0,25.73724555065265,13.0
2023-03-28 12:00:00+00:00,11.991982211538357,12.355517455956903,17.727817719473613,17.740371442578336,452449.0,8.539782162315959,5.0
2023-03-28 13:00:00+00:00,7.444567583479467,11.155678983885696,13.469230301737117,15.94829236891816,452474.0,18.83588615030652,25.0
2023-03-28 14:00:00+00:00,24.57910654635632,24.57912339250339,150.1046175412552,155.89505627693282,453005.0,178.95053262833298,531.0
2023-03-28 15:00:00+00:00,67.90532859078401,86.48862963582293,88.37469203291147,119.6531392142462,453665.0,37.67167399088096,660.0
2023-03-28 16:00:00+00:00,48.62926038643938,159.70623703167945,161.59891446376318,174.37066831882754,454350.0,124.5059739414396,685.0
2023-03-28 17:00:00+00:00,108.02035505846136,126.31226651153196,146.49848277489005,185.60402215518397,454984.0,107.17428068471976,634.0
2023-03-28 18:00:00+00:00,34.05698807828735,57.74699896855113,82.5766977964428,98.37607899781796,455419.0,111.29887772022812,435.0
2023-03-28 19:00:00+00:00,19.926158378265686,36.7748341628599,78.6406762892108,88.53727242311828,455850.0,88.01582023407136,431.0
2023-03-28 20:00:00+00:00,72.45734199164326,83.1905467205232,87.42448035998969,96.32394312050585,455951.0,39.31327572779546,101.0
2023-03-28 21:00:00+00:00,29.778340960563845,52.63485104568893,74.40523993247068,151.12671508120724,455959.0,5.693188107974865,8.0
2023-03-28 22:00:00+00:00,46.88029826136384,47.54813195355674,60.82227554764771,88.10754209397547,456215.0,67.21581654951162,256.0
2023-03-28 23:00:00+00:00,29.37670950386469,153.58588614922252,158.21453646725652,167.91219335361305,456804.0,96.323633634035,589.0
2023-03-29 00:00:00+00:00,64.22607231436697,66.09603960639218,80.16185942441577,96.21769075745148,457284.0,72.45699505379304,480.0
2023-03-29 01:00:00+00:00,5.578296010639596,7.444910077665479,24.15492319454498,35.48103033640946,457873.0,1492.1318643691757,589.0
2023-03-29 02:00:00+00:00,96.37492091384406,115.69397711706392,119.31427032919436,129.64893674656057,459013.0,1918.972546399757,1140.0
2023-03-29 03:00:00+00:00,0.0,9.794914721041334,42.33561392074562,55.32631313391234,459560.0,248.69409892260853,547.0
2023-03-29 04:00:00+00:00,11.167198957940666,49.530579139349626,52.3422950700973,53.33377621740449,459904.0,62.07834476213899,344.0
2023-03-29 05:00:00+00:00,51.61280021517749,57.4108114622367,169.759423130951,214.362235209136,459915.0,9.79492344156432,11.0
2023-03-29 06:00:00+00:00,24.71133489377484,59.970652234439584,60.17775618469685,67.2207795740579,460223.0,152.76422727177726,308.0
2023-03-29 07:00:00+00:00,103.38418255448693,106.69044989502498,125.51403762090044,133.87614980508445,460599.0,94.10959485180216,376.0
2023-03-29 08:00:00+00:00,37.69883477426696,65.5155848056972,65.64717318129169,122.9323116969722,460671.0,20.286847110087223,72.0
2023-03-29 09:00:00+00:00,34.32948093360327,57.734648980822506,58.181338596759446,139.4543963435675,460873.0,11.156324612775874,202.0
2023-03-29 10:00:00+00:00,34.32947480936913,57.38481935180084,60.54350970653007,138.3119065698799,460877.0,6.177829999560525,4.0
2023-03-29 11:00:00+00:00,44.099209929739146,59.35607596143549,75.09827494627821,145.88812173444066,460904.0,9.594322816727864,27.0
2023-03-29 12:00:00+00:00,23.2725360036235,55.46401332957452,55.60044128203428,66.34696261169796,460920.0,9.175568963226658,16.0
2023-03-29 13:00:00+00:00,46.513691121192686,58.23421519187448,60.07862258191191,75.39768092100404,460930.0,3.722402742142788,10.0
2023-03-29 14:00:00+00:00,57.8473484367379,61.13187817088736,61.48647337167919,94.41776962382625,461211.0,149.1020682230558,281.0
2023-03-29 15:00:00+00:00,59.35619937525423,67.95630258689367,87.4253463099088,95.8775047916756,461580.0,115.06621152282428,369.0
2023-03-29 16:00:00+00:00,14.670454433785936,60.72295876153389,86.48970190834834,92.50186937844737,462185.0,202.16977433413885,605.0
2023-03-29 17:00:00+00:00,15.019675115611909,48.9241771551832,54.01038390739564,61.13171507624868,462433.0,50.92182204519455,248.0
2023-03-29 18:00:00+00:00,9.794946253167767,17.029791704450286,20.869672344247228,31.181789561528632,462444.0,20.286954246841365,11.0
2023-03-29 20:00:00+00:00,47.55037095541667,48.15571405952761,93.58668057451754,125.05436724416468,463298.0,354.5234171936046,854.0
2023-03-29 21:00:00+00:00,85.68374404641227,99.30404625454518,134.85670077340927,186.62835958584236,463902.0,150.91896455643305,604.0
2023-03-29 22:00:00+00:00,58.65921349371604,180.45564569259625,186.08922518329948,239.9256266683777,464203.0,186.57064030487828,301.0
2023-03-29 23:00:00+00:00,18.533485213958688,63.3940501458179,67.42041603054656,67.70101237400263,464401.0,170.5131881547801,198.0
2023-03-30 00:00:00+00:00,94.23829009273962,291.42024855274065,345.40775224742055,347.99294757259,464890.0,985.174938181052,489.0
2023-03-30 01:00:00+00:00,190.95636613657763,202.6643623158512,226.4570297164072,245.0496608366616,465481.0,315.64047226401635,591.0
2023-03-30 02:00:00+00:00,5.577955546978031,38.06212846866576,106.26817860602078,480.4558201705493,466399.0,979.4783350299764,918.0
2023-03-30 03:00:00+00:00,41.1264270123044,45.87643475997581,75.28971960207008,459.9976884358911,467062.0,108.59743462058373,663.0
2023-03-30 05:00:00+00:00,113.26253684839034,121.44478351984608,163.74657040385114,258.5016475403937,468164.0,179.4807583614865,1102.0
2023-03-30 06:00:00+00:00,102.72968849561136,104.39588441439044,125.27310104835388,279.17083852522074,468274.0,29.339558288361943,110.0
2023-03-30 07:00:00+00:00,116.73499908459266,145.705040640875,185.277174546756,220.4947457456271,468716.0,78.42476501871329,442.0
2023-03-30 08:00:00+00:00,4.79710661303053,31.181192988262,50.44998449957839,56.32957219324791,469085.0,225.282220722207,369.0
2023-03-30 09:00:00+00:00,8.539782162315959,50.60114240633478,58.65860350211044,59.309152405254096,469117.0,16.53710519387049,32.0
2023-03-30 10:00:00+00:00,17.740453680894742,38.376776195096014,56.95347934478006,57.856766550717566,469137.0,9.794898618670649,20.0
2023-03-30 11:00:00+00:00,23.25678110208882,34.64856497103055,48.66784885568664,51.71360901998067,469164.0,10.007578672617218,27.0
2023-03-30 12:00:00+00:00,5.693188107974865,47.74332251180593,48.30766315892514,67.75715639177558,469173.0,17.16467538410128,9.0
2023-03-30 13:00:00+00:00,15.476483168759666,48.62928376561145,63.280554003282106,65.53037148354922,469189.0,25.68863494943852,16.0
2023-03-30 14:00:00+00:00,22.01024666687794,38.22909957875041,101.83760423066948,156.3858285929358,469903.0,503.84627872917474,714.0
2023-03-30 15:00:00+00:00,53.10036969442666,81.34259244931533,92.9257119392295,108.37242255403932,470697.0,257.8157803469056,794.0
2023-03-30 16:00:00+00:00,59.35591592381565,108.05536003636423,117.10402256314578,120.76587595546758,471236.0,131.74901904299068,539.0
2023-03-30 17:00:00+00:00,33.07367887647612,93.94431722446252,120.08768168534765,195.0126885578544,471326.0,35.00634384361597,90.0
2023-03-30 18:00:00+00:00,22.324545551209777,45.32308121665638,79.65135280125173,220.4706440362017,471554.0,76.27923450079254,228.0
2023-03-30 19:00:00+00:00,54.08528702540755,97.77720127223004,121.13545247295843,122.52295925148168,472279.0,214.12712098798733,725.0
2023-03-30 20:00:00+00:00,40.5728291538225,115.69024728966056,116.95318907079104,148.1982677185698,472914.0,26.938827270995592,635.0
2023-03-30 21:00:00+00:00,38.81249677216884,74.58739444294977,197.2601326200169,299.86927392217507,473455.0,51.294800301662455,541.0
2023-03-30 22:00:00+00:00,28.922778583262424,37.22368096126426,38.53274674834046,51.22194914566779,474032.0,411.1345698710245,577.0
2023-03-30 23:00:00+00:00,53.333047642189,64.85160901505024,66.03197991272172,89.2992790173578,474206.0,36.701773084263486,174.0
2023-03-31 00:00:00+00:00,55.78013865469856,110.08116947913764,139.63498560379946,170.37108809411882,474487.0,108.58278438595572,281.0
2023-03-31 01:00:00+00:00,27.66285059164211,30.03923428592967,42.33462698704927,45.797429066910816,475211.0,172.56027368020727,724.0
2023-03-31 02:00:00+00:00,31.181824203838325,62.619022250983726,71.16485135003947,74.0502975230871,476061.0,297.4723526333228,850.0
2023-03-31 03:00:00+00:00,26.61056522032155,63.18446493021947,128.52325372303213,154.38819339067263,476766.0,205.6903489215626,705.0
2023-03-31 04:00:00+00:00,29.361192132640625,38.06184715221518,59.979398892226726,71.64715372435512,477004.0,140.4898527108437,238.0
2023-03-31 05:00:00+00:00,18.835766470650064,31.89654672277265,68.92185297751047,80.36564583277088,477018.0,14.43362872334639,14.0
2023-03-31 06:00:00+00:00,14.232970270290824,56.584727309234566,60.29965851208218,71.0587051266336,477026.0,6.177750216261877,8.0
2023-03-31 07:00:00+00:00,45.60861071516257,52.8709456177454,65.5155787363997,66.24078119193128,477297.0,152.52850938800108,271.0
2023-03-31 08:00:00+00:00,13.469269824262486,74.9766852494082,91.5948133623992,107.31562799852618,477844.0,123.33540362804185,547.0
2023-03-31 09:00:00+00:00,59.1646423228424,62.75477102931364,78.88500385501541,127.62490230108206,478080.0,29.976966733152945,236.0
2023-03-31 10:00:00+00:00,43.30090460990221,71.44931929189922,78.68861370840845,140.52785594600314,478089.0,7.195246870611235,9.0
2023-03-31 11:00:00+00:00,4.79682713722698,37.67197318571999,44.64774384900739,136.73922587556362,478108.0,8.539782161608635,19.0
2023-03-31 12:00:00+00:00,30.8888268828971,48.54132102420764,66.3161172459597,110.305046104684,478115.0,26.05608078355682,7.0
2023-03-31 13:00:00+00:00,14.433635551966638,78.68859733910328,88.27700284367833,108.86293737327492,478132.0,25.737291832157204,17.0
2023-03-31 14:00:00+00:00,18.53331767247678,26.54991875367052,64.42866134658256,85.82200624713201,478641.0,107.74253419926896,509.0
2023-03-31 15:00:00+00:00,31.182272060067277,69.81750550865206,87.82966899786874,94.13401420506776,479388.0,280.25543206361544,747.0
2023-03-31 16:00:00+00:00,243.49538952206072,253.7234722391118,285.0229440789729,346.2244867017298,480516.0,216.9506811844728,1128.0
2023-03-31 17:00:00+00:00,47.74124788107351,63.43151069734393,165.27979252063884,186.11498412481345,481109.0,459.9981115359495,593.0
2023-03-31 18:00:00+00:00,84.11142303695742,85.14319118171426,109.27233359733783,248.67335226298945,481818.0,65.20470671506017,709.0
2023-03-31 19:00:00+00:00,84.11144430768357,172.71000169319268,192.2961850229833,394.58801603496187,482482.0,25.731369364221425,664.0
2023-03-31 20:00:00+00:00,14.7220669258957,113.62121100344316,133.9443046090415,363.5596532164855,482916.0,88.01640085642543,434.0
2023-03-31 21:00:00+00:00,58.18117975807397,421.2090721804488,448.7771694485348,471.3899383986573,482926.0,21.77274028577265,10.0
2023-03-31 22:00:00+00:00,88.92436977531331,275.2579316825242,324.82293511551507,462.2441932474927,483134.0,103.48540641353163,208.0
2023-03-31 23:00:00+00:00,3.7223082893024566,6.17777255687583,6.17777255733858,20.06998452501129,483638.0,115.686419002193,504.0
2023-04-01 00:00:00+00:00,77.69555520084562,92.24521349957035,115.2655552348688,116.38497537070008,484180.0,122.45252351165183,542.0
2023-04-01 01:00:00+00:00,73.55000890186366,82.54632413806036,115.15967985742915,120.60031632154136,484824.0,51.4095138916759,644.0
2023-04-01 02:00:00+00:00,2.3983786302796384,180.89934337928304,186.62074299917677,212.1688552290485,485358.0,328.70757779137534,534.0
2023-04-01 03:00:00+00:00,28.867245948534343,38.06173504261837,74.09479649410623,76.03556983119056,485882.0,326.9796650858349,524.0
2023-04-01 04:00:00+00:00,22.311042188172987,36.7000905607761,77.69511918630666,84.37550807837889,486432.0,99.05552810326542,550.0
2023-04-01 05:00:00+00:00,15.019508407916009,63.00423858309701,79.74070852793056,90.30616897014178,486853.0,44.23052271087705,421.0
2023-04-01 06:00:00+00:00,13.46915344976896,17.740342915944872,18.611258949804533,112.801707667877,487133.0,44.646527657139856,280.0
2023-04-01 07:00:00+00:00,13.27455402578678,14.72172932122984,31.376991054182067,31.376991054182067,487198.0,19.186749533943743,65.0
2023-04-01 08:00:00+00:00,38.79353892878611,47.54703473702236,59.29388158661667,68.05185576007443,487641.0,38.37349906548594,443.0
2023-04-01 09:00:00+00:00,56.93188107974864,86.70031374219282,89.59208169480927,90.36737432113352,488093.0,34.27350172427647,452.0
2023-04-01 10:00:00+00:00,34.24322028583032,74.8374820348968,81.59332109181369,91.84559499361228,488348.0,12.84369630362499,255.0
2023-04-01 12:00:00+00:00,27.356605878239236,77.37675944684223,83.18861095752413,93.92466215373148,488360.0,26.610514095720315,12.0
2023-04-01 13:00:00+00:00,67.41469952029381,67.41484780388001,73.18524374446837,133.57449733643244,488371.0,3.722253555553231,11.0
2023-04-01 14:00:00+00:00,14.66862795185128,65.64713343605541,99.7461889602014,104.25802151809216,488947.0,239.66402092605145,576.0
