Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-02-12 13:00:00+00:00,9.174302100484214,15.019315414468094,33.49849005891179,38.808956905207445,174812.0,20.49522528262379,8.0
2023-02-12 14:00:00+00:00,4.79607892920404,6.177619881356934,64.01221061514612,73.17689698267517,174817.0,12.355240294568034,5.0
2023-02-12 15:00:00+00:00,47.09744088193487,88.00573038987659,91.44491714408514,103.87425595164638,175545.0,468.10169205954935,728.0
2023-02-12 16:00:00+00:00,19.589191338160937,49.7330001172249,53.72726681588691,124.31252945067712,176301.0,524.3701702442536,756.0
2023-02-12 17:00:00+00:00,21.58519804105024,38.81129818136379,57.28272797468803,68.48644297139846,176899.0,531.8070198584606,598.0
2023-02-12 18:00:00+00:00,36.42462879784515,40.02898556161883,104.0392928538002,108.36211681750711,177541.0,653.859856869805,642.0
2023-02-12 19:00:00+00:00,6.177788248778198,7.444669103844545,7.738036171282949,7.738038080548458,177653.0,107.45249509360237,112.0
2023-02-12 20:00:00+00:00,6.1777885140714766,9.175317572210684,11.167005642459788,14.2329702695835,177844.0,31.30983481447033,191.0
2023-02-12 21:00:00+00:00,9.175328853113806,9.794828171162914,13.275157397334542,27.730942155834512,178128.0,39.04585376796434,284.0
2023-02-12 22:00:00+00:00,0.0,11.992386376403775,12.325598875406223,19.187818200813897,178324.0,26.99052927083419,196.0
2023-02-12 23:00:00+00:00,2.398473164813822,3.722333890127004,12.844087234916874,20.286224094392523,178458.0,19.5896516450504,134.0
2023-02-13 00:00:00+00:00,10.007300240377656,12.325592209454433,12.844101561396783,14.66968842909629,178670.0,11.386376215242406,212.0
2023-02-13 01:00:00+00:00,69.2952804876479,125.0128587004272,163.716289301591,197.82440727529143,179376.0,1112.9517024070128,706.0
2023-02-13 02:00:00+00:00,26.938767990545976,29.778725850174983,51.474937955603984,53.689548010408906,180115.0,1005.4518279267944,739.0
2023-02-13 03:00:00+00:00,33.50102884429233,77.59121951440383,82.33924673061294,87.76900432109531,180320.0,70.1889322509649,205.0
2023-02-13 04:00:00+00:00,19.397802169663777,48.45150038819119,51.741448687036566,53.07269681781592,180485.0,136.7426611921117,165.0
2023-02-13 05:00:00+00:00,2.398466999796063,18.836326377798173,66.34645270539278,68.55004148561945,180785.0,36.723904914148015,300.0
2023-02-13 06:00:00+00:00,5.577968506594304,13.469351062200095,57.01518831319064,59.16491446519996,180789.0,11.38637621594973,4.0
2023-02-13 07:00:00+00:00,9.59387621922482,71.32633818235212,81.59760413815837,120.00642803574252,180793.0,5.577967328779201,4.0
2023-02-13 08:00:00+00:00,31.67784688721788,70.01297829104313,72.16823638787379,110.93098969699253,181078.0,228.1774873281377,285.0
2023-02-13 09:00:00+00:00,58.23397753555388,64.82227900252273,70.48252384724152,76.06450658430002,181530.0,63.3556960548462,452.0
2023-02-13 10:00:00+00:00,21.586653037965963,38.03231452612918,38.61131178131382,61.905183648156886,181896.0,108.64571688924528,366.0
2023-02-13 11:00:00+00:00,16.53696610845494,28.86730331906323,62.077140763122685,66.30547920146923,182040.0,74.84279853668941,144.0
2023-02-13 12:00:00+00:00,5.578038017015718,13.46941583073536,63.18683763420216,67.2185951863776,182048.0,20.06999377616937,8.0
2023-02-13 13:00:00+00:00,12.325765491085829,40.13998616072746,62.34774506173944,66.9741552570323,182056.0,7.444716772420981,8.0
2023-02-13 14:00:00+00:00,14.433651261242144,14.66989808131004,31.40426237043553,70.48258265613514,182065.0,7.738139357768582,9.0
2023-02-13 15:00:00+00:00,84.67053251543214,96.99191078936984,97.20952208050508,99.22240763326069,182528.0,228.36800900817013,463.0
2023-02-13 16:00:00+00:00,60.58518427898348,149.33064015616333,163.96349164972895,167.65249869087754,183167.0,343.9493321550029,639.0
2023-02-13 17:00:00+00:00,28.566806285277785,65.00849331736788,66.30443151928581,74.57029227017019,183935.0,863.1062883719031,768.0
2023-02-13 19:00:00+00:00,9.593906360419318,9.593906360419318,11.155957042482637,11.636247105277652,184448.0,882.8633971576272,513.0
2023-02-13 20:00:00+00:00,6.17779064181713,10.007313374377755,19.589655671961392,23.89037285446062,184603.0,20.28624393735652,155.0
2023-02-13 21:00:00+00:00,0.0,3.7223343317313913,9.794823475119395,22.11547948065732,184939.0,33.073663973356304,336.0
2023-02-13 22:00:00+00:00,9.79482213263923,14.669672300432891,14.669672300432891,19.18777984089109,185067.0,11.155947616090236,128.0
2023-02-13 23:00:00+00:00,44.098326968866125,62.6182418245433,73.34670838801443,113.7516154197129,185857.0,804.3741888518377,790.0
2023-02-14 00:00:00+00:00,25.855726241355075,60.85761268103828,101.66496199019578,109.85909449020411,186482.0,399.8528012917022,625.0
2023-02-14 01:00:00+00:00,90.04932601720657,115.59916054022342,136.78296212417283,148.48643359116525,187212.0,408.3644442316676,730.0
2023-02-14 02:00:00+00:00,2.8465940543410944,18.349045914668825,59.5537930916522,117.5232564834548,187881.0,774.9010151553309,669.0
2023-02-14 03:00:00+00:00,5.577391112524587,14.888467698817797,108.6102578863262,110.1174763537484,187891.0,5.577391112524587,10.0
2023-02-14 04:00:00+00:00,14.72087264106908,15.947943710310897,102.74440367257849,108.99328985553008,187895.0,6.177656325230196,4.0
2023-02-14 05:00:00+00:00,17.079564323924593,30.62926914934055,86.22065662021699,91.81872783427944,187900.0,11.636176360261446,5.0
2023-02-14 06:00:00+00:00,22.114891035978346,86.22064167728963,90.07980740116056,90.41132377399842,187918.0,3.7221131715455167,18.0
2023-02-14 07:00:00+00:00,9.794491986837755,99.05014317146752,106.37455066004674,110.31770634657228,187931.0,14.4335885352011,13.0
2023-02-14 08:00:00+00:00,11.38637621594973,41.73627799390806,53.44415645466953,58.66918010433372,188692.0,274.7840534516725,761.0
2023-02-14 09:00:00+00:00,37.69853508042042,110.28887592737648,118.32078780997372,124.8508906067435,189441.0,104.54608625759498,749.0
2023-02-14 10:00:00+00:00,7.193999148092924,15.47342897131032,16.7314732420362,22.114656810035,190122.0,214.582658213706,681.0
2023-02-14 11:00:00+00:00,6.1776039185160885,11.166085201987617,12.842678866411584,25.455228070836064,190160.0,19.183997727450773,38.0
2023-02-14 12:00:00+00:00,7.444051944589803,12.35520624215884,20.867949992517712,30.6287512323717,190182.0,18.5328101611366,22.0
2023-02-14 13:00:00+00:00,13.272969419999043,23.88726928372609,29.38306925010246,30.038574367807215,190217.0,18.34838171897217,35.0
2023-02-14 14:00:00+00:00,9.17419408371488,9.794356417104224,19.588714847106942,26.93719349240012,190229.0,9.794354403000794,12.0
2023-02-14 15:00:00+00:00,52.12885894810983,52.86877110605365,60.17544021900216,83.95651091841759,190946.0,488.5088289533949,717.0
2023-02-14 16:00:00+00:00,25.73682259263068,84.70641726946583,92.10317865541734,96.38539723773462,191741.0,550.9541436325745,795.0
2023-02-14 17:00:00+00:00,69.77692289979585,153.78169265618325,154.467371381621,161.02630527222826,192514.0,603.851585555519,773.0
2023-02-14 18:00:00+00:00,17.728353577577153,19.187818200813897,19.187818200813897,19.397818430661108,193046.0,694.016808085296,532.0
2023-02-14 19:00:00+00:00,3.72233697976299,6.177789843984324,7.4446726348571,8.539782162315959,193064.0,0.0,18.0
2023-02-14 20:00:00+00:00,3.7223360964701104,9.794828171746666,11.167010939515311,14.669692460825628,193072.0,10.007305493983024,8.0
2023-02-14 21:00:00+00:00,2.3984765898069287,5.693188107974865,11.15595704145758,14.43364556901007,193104.0,9.593906360419318,32.0
2023-02-14 22:00:00+00:00,14.669688427926998,15.948402702324824,17.16450692378583,17.164514581804543,193207.0,21.773168139476624,103.0
2023-02-14 23:00:00+00:00,2.8465940543410944,5.577979110145813,6.1777890461504255,7.444673518918011,193361.0,19.397813009904805,154.0
2023-02-15 00:00:00+00:00,19.92615837755836,22.01042223318207,29.361263647268924,44.09863992829561,193378.0,10.007302866980028,17.0
2023-02-15 01:00:00+00:00,19.92615837755836,61.89928228058558,148.53727222201283,157.64397102856418,194359.0,1098.379568812338,981.0
2023-02-15 02:00:00+00:00,26.05483856050436,41.65314740018277,76.4575671573709,76.76316652729847,195327.0,870.3466084809573,968.0
2023-02-15 03:00:00+00:00,20.238902550771492,21.58311994213497,27.356300263676072,29.33523539563554,196064.0,376.04497522590543,737.0
2023-02-15 04:00:00+00:00,23.25568247073008,26.532478352164084,33.5737037614232,36.08428597286493,196622.0,87.0800672268967,558.0
2023-02-15 05:00:00+00:00,11.15475511723176,34.84923747629715,41.1637519858708,44.20126360793436,196684.0,22.89867363285788,62.0
2023-02-15 06:00:00+00:00,11.38637621594973,42.527880235604336,42.527880235604336,42.527880235604336,196696.0,15.019371872508296,12.0
2023-02-15 07:00:00+00:00,15.019369683601845,34.64282971535295,39.04162228503324,41.9996258199093,196715.0,14.433588081187928,19.0
2023-02-15 08:00:00+00:00,25.73134120280664,35.54760642439636,47.54344030229051,47.77621607312773,196735.0,7.444223253165594,20.0
2023-02-15 09:00:00+00:00,34.84904348024109,40.02343668407672,88.60119685263093,99.73654373246936,196953.0,130.31331672522006,218.0
2023-02-15 10:00:00+00:00,7.737051892815045,17.247101068998752,22.30948666388813,90.30583242017602,197481.0,137.96556566589922,528.0
2023-02-15 11:00:00+00:00,14.388750741140251,14.433587169671824,26.05475820877041,73.70551512517578,197491.0,15.019368371038404,10.0
2023-02-15 12:00:00+00:00,11.63617424329909,19.184984541541,22.321361767545923,42.21640701870015,197537.0,12.843047387549202,46.0
2023-02-15 13:00:00+00:00,11.166323622623482,14.888437677401038,20.23889670556402,26.61033125482972,197564.0,11.990615338166313,27.0
2023-02-15 14:00:00+00:00,5.577371077302177,17.725991845250732,18.348991104041502,26.547090276681395,197567.0,7.737055715053975,3.0
2023-02-15 15:00:00+00:00,139.50372284742002,236.14461892293863,280.2543743932001,293.6906282584551,198042.0,147.27927746950408,475.0
2023-02-15 16:00:00+00:00,55.39857067384921,154.01511350364163,162.69833857472747,478.1395310966357,198871.0,385.2107547422584,829.0
2023-02-15 17:00:00+00:00,15.019443206738648,28.291757504776623,62.62506918630886,508.5378796990781,199539.0,236.0623663737648,668.0
2023-02-15 18:00:00+00:00,18.610665195247297,39.04201002115723,53.68626334947692,559.699397297828,200214.0,333.0145989179442,675.0
2023-02-15 19:00:00+00:00,28.46594053987432,35.54795017153056,36.772866178284566,447.6579713074096,200746.0,112.74941481882976,532.0
2023-02-15 20:00:00+00:00,46.24711620512853,98.69459297850224,110.35200531057504,442.678936884258,200764.0,2.8465940536337704,18.0
2023-02-15 21:00:00+00:00,30.62957672322585,43.2615418108918,86.19836653224291,478.4656823742614,201333.0,247.57672500911625,569.0
2023-02-15 22:00:00+00:00,27.88760373112924,39.31015130981966,81.13884777319896,486.5754451507102,201340.0,12.355371168217056,7.0
2023-02-15 23:00:00+00:00,17.72658235517068,22.333000870943607,40.56943182654555,587.5895569988093,201372.0,27.88760373112924,32.0
2023-02-16 00:00:00+00:00,105.24630966993116,279.007450867178,361.6447050603705,498.01236309024057,201620.0,204.87805246602028,248.0
2023-02-16 01:00:00+00:00,11.166971215381022,88.04119881302461,111.401424822749,569.4808699810736,202314.0,824.5130068950682,694.0
2023-02-16 02:00:00+00:00,3.722263708921897,20.869009083563263,28.292278284575527,242.6527438070484,202774.0,451.6660664045877,460.0
2023-02-16 03:00:00+00:00,11.99183149746301,13.469189680630198,30.888725818472302,362.6273636613559,202796.0,8.870176737163671,22.0
2023-02-16 04:00:00+00:00,5.5777858808816845,8.870176181138252,30.63016552784443,238.3948127061818,202810.0,8.8701767368414,14.0
2023-02-16 05:00:00+00:00,6.177747025354548,22.323484418493127,23.25630247843077,247.09746490222676,202864.0,13.469186386396396,54.0
2023-02-16 06:00:00+00:00,18.83571090503108,23.882371572711246,36.08797430463649,244.633572155867,202887.0,5.693188107974865,23.0
2023-02-16 07:00:00+00:00,24.151991539659434,24.65012132571223,45.380928412944414,240.91555759264236,202902.0,13.469188581517477,15.0
2023-02-16 08:00:00+00:00,15.475474201550398,19.39695107848833,34.05639236065299,233.1977747196597,202918.0,9.79471947372982,16.0
2023-02-16 09:00:00+00:00,22.33359681495352,22.33359681495352,31.69431818725668,46.879995448871405,202948.0,8.870177662330727,30.0
2023-02-16 10:00:00+00:00,19.1869468350879,38.03155519465438,45.45639044115271,62.85623487278173,202965.0,7.444534035665451,17.0
2023-02-16 11:00:00+00:00,15.475474200442088,37.6714517285452,42.33235008573344,44.20509888714693,203025.0,3.72226635686508,60.0
2023-02-16 12:00:00+00:00,9.175056486448236,36.46915642111675,36.70025818126656,62.60705087142087,203045.0,23.25630424528165,20.0
2023-02-16 13:00:00+00:00,26.54931846897946,30.03904263526601,34.64607410488584,35.550363945688574,203092.0,14.43362724368506,47.0
2023-02-16 14:00:00+00:00,32.12855734213937,86.2028918342544,206.54666404383664,251.17022478789755,203146.0,9.794720144727654,54.0
2023-02-16 15:00:00+00:00,71.03573793838174,71.44935654523118,131.83676346871474,258.6213848047382,203969.0,551.8829028915037,823.0
2023-02-16 16:00:00+00:00,70.35100678330753,267.5587249399473,374.1732296226725,592.2674529450579,204851.0,804.7461227572791,882.0
2023-02-16 17:00:00+00:00,16.53681956915021,16.53681956915021,21.185509318258323,22.32442036790096,205314.0,592.4850111427529,463.0
2023-02-16 18:00:00+00:00,8.870205633410935,11.16700431778846,13.275138835277524,17.740412931808468,205465.0,9.17531918377112,151.0
2023-02-16 19:00:00+00:00,7.738032349490593,11.636246259058968,17.24715041885964,25.73137383379488,205661.0,12.325578881002691,196.0
2023-02-16 20:00:00+00:00,3.722336538387125,9.17532401751199,9.794828171746666,16.789336129838507,205777.0,39.82542578653781,116.0
2023-02-16 21:00:00+00:00,13.275151210349131,14.669692460825628,20.869318093815075,27.66266433943986,205788.0,3.7223360964701104,11.0
2023-02-16 22:00:00+00:00,11.16699902234159,17.028917166975504,26.610614675561106,31.180142241142136,206030.0,34.275065298870736,242.0
2023-02-16 23:00:00+00:00,84.6648796436839,97.28153660316369,125.21445603094324,131.85072432947615,206749.0,908.5480957774996,719.0
2023-02-17 00:00:00+00:00,67.0606160528266,84.87737267609812,103.28809865820328,110.17064099564614,207445.0,493.3535140392552,696.0
2023-02-17 01:00:00+00:00,46.51272329545916,88.41103562583137,104.09805626430185,114.09577321017336,208306.0,518.3346569757693,861.0
2023-02-17 02:00:00+00:00,40.02825002878025,49.33390093733391,53.91912257369073,70.04933641179784,208972.0,357.431833246056,666.0
