Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-24 02:00:00+00:00,44.0086177417336,63.79343835960763,105.0407242411543,108.05048475552816,526848.0,282.86097021762816,715.0
2023-03-24 03:00:00+00:00,21.00225401616446,32.10848210010294,47.548938027591774,49.96938535597928,527334.0,75.29779887601192,486.0
2023-03-24 04:00:00+00:00,14.889294070999052,30.88889868937734,37.67254590909828,45.322937341206696,527877.0,135.78366655538505,543.0
2023-03-24 05:00:00+00:00,18.5333479914326,20.24032294921021,41.169335035666485,66.31659926792933,528378.0,23.21395946249921,501.0
2023-03-24 06:00:00+00:00,31.180213480973872,47.7419932841719,53.8774305952019,56.57446732114684,528891.0,104.34650190589754,513.0
2023-03-24 07:00:00+00:00,26.536554422200837,43.1616624864556,52.62339993323932,56.32816815653581,529171.0,85.61387235082277,280.0
2023-03-24 08:00:00+00:00,29.44468905018243,158.4339764997472,180.6128351422909,228.78462696364392,529179.0,17.247153372414978,8.0
2023-03-24 09:00:00+00:00,16.536899048945866,165.69397094191638,195.69647107203787,221.83451758397007,529204.0,15.476200369738915,25.0
2023-03-24 10:00:00+00:00,29.33940507991896,89.82736983005712,91.59483775763027,106.00451204409234,529285.0,80.27996282441623,81.0
2023-03-24 11:00:00+00:00,33.53046176469334,65.34167290579973,66.24093990795454,73.58025115273571,529537.0,40.355341317060656,252.0
2023-03-24 12:00:00+00:00,23.949721061835685,27.66258071404965,32.10845262585907,34.64735677085661,529570.0,43.3009322707124,33.0
2023-03-24 13:00:00+00:00,25.731373323586208,60.17710871591632,66.03106918951265,73.3820762336958,529590.0,30.630536126313928,20.0
2023-03-24 14:00:00+00:00,54.56182622896387,60.88686800720176,64.88479357794955,81.54829722226341,530146.0,78.87220429187875,556.0
2023-03-24 15:00:00+00:00,46.97239851839112,82.36135087946893,86.37444475380657,133.94780979401813,530731.0,72.40620506967826,585.0
2023-03-24 16:00:00+00:00,30.95269882974689,42.00544423834005,71.87928177886265,94.19591092690185,531369.0,125.74195177920453,638.0
2023-03-24 17:00:00+00:00,22.01092329959578,24.65206080125235,44.18999008240726,72.94360177679206,532018.0,255.0995118308543,649.0
2023-03-24 18:00:00+00:00,15.47663984915798,23.890989011540672,39.85231675582405,79.6183630228877,532641.0,235.5859381459494,623.0
2023-03-24 19:00:00+00:00,9.175749436441713,17.164917335606518,21.774769355853444,22.01140238651469,533228.0,504.6206775197161,587.0
2023-03-24 20:00:00+00:00,12.326491873613554,12.355722224821896,17.03020766141142,17.16492652336463,533536.0,17.24717594816698,308.0
2023-03-24 21:00:00+00:00,9.795008644418823,14.433676529130022,16.790640240944445,17.740513315873397,533573.0,14.889821921889668,37.0
2023-03-24 22:00:00+00:00,15.019711864935752,15.948655798193323,23.89155230954538,24.580069047321903,533909.0,38.692788990929046,336.0
2023-03-24 23:00:00+00:00,3.722458348673188,5.693188108682189,15.94865950694666,16.734909235110468,534314.0,25.619346486240552,405.0
2023-03-25 00:00:00+00:00,54.01056944819887,110.13073957541644,119.28713959841724,119.75339497434192,534748.0,125.51559819344598,434.0
2023-03-25 01:00:00+00:00,2.8465940543410944,8.870212671455734,31.37794111762814,39.825704245202445,535438.0,776.8668326946237,690.0
2023-03-25 02:00:00+00:00,17.728567001335335,28.735763987325296,50.037210425683575,61.90516836184326,536109.0,227.88839222515915,671.0
2023-03-25 03:00:00+00:00,45.91356210938966,80.9625600064036,189.6541537938156,275.8347626145471,536660.0,245.7510118821002,551.0
2023-03-25 04:00:00+00:00,67.95595156425726,348.55103994644446,400.42940020898135,402.6009213734358,537037.0,98.4838013013471,377.0
2023-03-25 05:00:00+00:00,25.737604623171997,396.0958806414511,428.02437452019217,429.5223102345688,537118.0,4.797094284003418,81.0
2023-03-25 06:00:00+00:00,35.48090439834525,350.8268194551228,379.66656933800897,392.1445388741692,537132.0,20.240705748351,14.0
2023-03-25 07:00:00+00:00,44.0216235053405,294.85832501744375,300.22566595080093,315.04139497546527,537282.0,19.18834974042276,150.0
2023-03-25 08:00:00+00:00,45.45971611297696,341.2661759272936,374.2791138111885,397.91791777051816,537702.0,94.0600109983903,420.0
2023-03-25 09:00:00+00:00,79.17355186508476,392.6050776389877,406.9877715081706,424.8219300201116,537922.0,17.07956432321727,220.0
2023-03-25 10:00:00+00:00,55.82418710638824,394.9346522950659,407.5511605058619,408.6269228182868,537988.0,5.578140512403143,66.0
2023-03-25 11:00:00+00:00,37.69882692945684,414.7015122695377,417.27847760895855,446.87260839299535,538026.0,19.188557962608925,38.0
2023-03-25 12:00:00+00:00,16.537159833554348,409.2495794195316,421.28486806480487,434.30779591574446,538059.0,7.444791802892614,33.0
2023-03-25 13:00:00+00:00,49.73864093102317,416.1498042013613,419.64324946578415,423.1591079160961,538100.0,18.83695888973296,41.0
2023-03-25 14:00:00+00:00,199.94921780583493,324.49782568402685,336.98619727160263,381.24384309986607,538606.0,66.56099272743185,506.0
2023-03-25 15:00:00+00:00,37.31535719486829,44.6502713499609,58.65871194717408,84.50626938122973,539155.0,80.06078696776895,549.0
2023-03-25 16:00:00+00:00,24.40601114074488,30.039299914909027,62.4299768151396,100.59194386139126,539730.0,48.9241569061204,575.0
2023-03-25 17:00:00+00:00,37.73725180075736,46.142751547935184,125.00509499215345,205.4594244883657,540293.0,117.66759259356122,563.0
2023-03-25 18:00:00+00:00,74.10121102679065,77.19415348954661,84.01245040081461,121.77442665810764,540920.0,115.08483595513415,627.0
2023-03-25 19:00:00+00:00,288.61634201319606,344.9984812008734,373.92178622173947,381.3857974822562,541762.0,618.3125702933747,842.0
2023-03-25 20:00:00+00:00,13.275974152384642,13.46965952197049,20.070011620113668,23.88263965249156,542276.0,355.92437944355027,514.0
2023-03-25 21:00:00+00:00,5.578303079174837,5.578304257141153,9.79501065699325,11.993324731155678,542403.0,23.88263965249156,127.0
2023-03-25 22:00:00+00:00,2.8465940536337704,11.156609690861272,17.740515168870193,23.950729408045763,542456.0,5.693188107974865,53.0
2023-03-25 23:00:00+00:00,2.3986669993958984,29.979400355156283,31.18350486776185,33.19649716787223,542537.0,14.67081320978042,81.0
2023-03-26 00:00:00+00:00,3.722457467359408,6.177862176846579,7.444914491329779,9.59465978516316,543248.0,30.024091268665472,711.0
2023-03-26 01:00:00+00:00,11.167226761361418,71.851008519721,90.04374416992353,227.88430503823184,543858.0,493.51830158312976,610.0
2023-03-26 02:00:00+00:00,2.398539607543597,47.74311133140486,50.690043639647946,54.92964271854287,544559.0,296.5094965864205,701.0
2023-03-26 03:00:00+00:00,37.08337445585459,63.39368225600257,73.73918936398313,115.44748179811194,545060.0,170.8144619973408,501.0
2023-03-26 04:00:00+00:00,53.07446473905478,92.9287439871872,125.00477042990607,139.99039040859728,545570.0,128.28540335275844,510.0
2023-03-26 05:00:00+00:00,171.61890868669852,174.89719305273675,179.48398338885102,179.5228900251832,546044.0,220.56648951170283,474.0
2023-03-26 06:00:00+00:00,14.722616528668226,34.15912864714186,174.58617114947828,250.09200037292263,546509.0,306.01379319972875,465.0
2023-03-26 07:00:00+00:00,37.69882496911183,43.188272282997055,148.7111118800738,201.52815367884995,546581.0,20.49546835981593,72.0
2023-03-26 08:00:00+00:00,16.73437205643438,28.2931205359165,67.757421526116,270.2228762906209,546654.0,24.57974181927872,73.0
2023-03-26 09:00:00+00:00,10.007641709954482,37.73727139093972,55.27852795859147,299.3777335327809,546716.0,18.611960749167107,62.0
2023-03-26 10:00:00+00:00,4.797132640721917,48.055703078832586,49.53048573685543,295.5178828600282,546744.0,7.444787389442753,28.0
2023-03-26 11:00:00+00:00,12.844349195757218,31.897049238272132,63.18815389893706,334.8676682610224,547108.0,34.852894151430895,364.0
2023-03-26 12:00:00+00:00,18.351054133276783,26.991413087053832,74.00887998230539,326.2495462823836,547141.0,11.99280420553164,33.0
2023-03-26 13:00:00+00:00,81.61808515894998,106.20430359198645,119.92783657499471,138.2666942197377,547201.0,33.46872644304385,60.0
2023-03-26 14:00:00+00:00,41.1707189730288,67.42193307468496,207.234929796665,214.91098366307628,547813.0,93.79189404387692,612.0
2023-03-26 16:00:00+00:00,31.897114134897443,98.22976672070112,105.27162827630252,112.15416322781964,548780.0,301.6170390321427,967.0
2023-03-26 17:00:00+00:00,27.3570008070543,36.09178460603382,37.0670884983567,84.7426947118166,549352.0,291.55866943630804,572.0
