Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-18 11:00:00+00:00,0.0,16.734637118260732,17.079564323924593,26.53782787923737,322661.0,14.232970270290824,5.0
2023-03-18 12:00:00+00:00,12.326265308256865,15.948589978399356,19.58992001081694,21.587528385122077,322668.0,15.01968080258904,7.0
2023-03-18 13:00:00+00:00,5.57821355122028,9.594448842027669,23.21525497481722,23.891248662605754,322680.0,9.794961011407684,12.0
2023-03-18 14:00:00+00:00,6.177844626428028,17.029933509626858,37.00572270219028,55.3268984503666,322810.0,51.412016686233045,130.0
2023-03-18 15:00:00+00:00,33.195987007419724,398.5300843165391,447.2692726339978,455.6424027141222,323512.0,91.85605572611009,702.0
2023-03-18 16:00:00+00:00,14.724298408561046,78.1758971408083,163.20785681530282,173.4290983896863,324351.0,1470.2112926156808,839.0
2023-03-18 17:00:00+00:00,13.470099634606864,21.00573782098484,31.67797881059913,33.04994639655148,325065.0,468.3510946982324,714.0
2023-03-18 18:00:00+00:00,86.60217423979034,242.92171182471304,254.26504586382583,283.80682067742885,325900.0,761.0821160843918,835.0
2023-03-18 19:00:00+00:00,8.870312121233235,14.39320176449498,16.792068726237073,64.85586016881459,326597.0,354.8104032083113,697.0
2023-03-18 20:00:00+00:00,11.38637621594973,67.9126684306385,70.92349346014763,94.11910508291191,327175.0,52.28520546840793,578.0
2023-03-18 21:00:00+00:00,54.56197932808763,68.48651455034845,69.36316926665657,70.96251549354146,327748.0,84.68089360376328,573.0
2023-03-18 22:00:00+00:00,19.191012375552656,23.25762869068453,25.738372112126125,25.859261621948587,327801.0,43.30113440570075,53.0
2023-03-18 23:00:00+00:00,31.67796097412119,62.45481725107646,78.194135214981,78.57478812915433,328171.0,76.97489883547206,370.0
2023-03-19 00:00:00+00:00,31.312534593508094,36.70462826539155,36.70462826539155,36.77813666550491,328870.0,192.2502174142613,699.0
2023-03-19 01:00:00+00:00,13.46997342687832,55.96766383956437,60.24099200618655,71.96565961195829,329772.0,130.8957715929193,902.0
2023-03-19 02:00:00+00:00,5.578573992042621,8.870300641240787,33.47142628007309,35.72689074474467,330505.0,563.7443768277104,733.0
2023-03-19 03:00:00+00:00,5.578571636446388,19.92615837755836,33.19837873428284,55.05675873591146,330983.0,36.42993566489281,478.0
2023-03-19 04:00:00+00:00,11.386376215242406,11.63631854240868,53.19191195051858,117.6799607922015,330987.0,3.7225580803069223,4.0
2023-03-19 05:00:00+00:00,17.24719842450156,20.070031018029063,38.53536806013111,67.34953239117932,331117.0,6.1779230673781225,130.0
2023-03-19 07:00:00+00:00,29.343839284538,52.85150922446194,64.83157103572552,208.42892657050945,331863.0,134.8395697413059,746.0
2023-03-19 08:00:00+00:00,72.00544560850264,78.6406816247015,86.23386437837182,143.69635407686116,332227.0,40.991212755551366,364.0
2023-03-19 09:00:00+00:00,7.739094613405796,28.29433531390321,31.184979803401745,33.531146436848,332451.0,88.62777779297468,224.0
2023-03-19 10:00:00+00:00,11.15725751662387,14.723810364092706,22.31452916566484,25.738308294950567,332456.0,2.8465940543410944,5.0
2023-03-19 11:00:00+00:00,12.84521884889118,14.890310861073816,19.590389588643912,22.898749900351167,332494.0,29.379680817964974,38.0
2023-03-19 12:00:00+00:00,11.636324469781869,15.94891256964735,38.814990782254114,45.32462546255201,332508.0,3.722576612170701,14.0
2023-03-19 13:00:00+00:00,9.795197142920811,11.636324752101006,12.355870062919845,26.064707201360356,332513.0,18.53380429683855,5.0
2023-03-19 14:00:00+00:00,7.739163378005985,31.31505705965188,48.73163255292767,104.11686311241507,332927.0,161.43709113036363,414.0
2023-03-19 15:00:00+00:00,35.55631433725133,58.662281270922655,86.23717759761375,3334.77928546005,333506.0,51.49626325590019,579.0
2023-03-19 16:00:00+00:00,26.064707452521883,62.37036295238255,192.7374079669617,272.3971633477582,334127.0,122.85961145960322,621.0
2023-03-19 17:00:00+00:00,2.8465940543410944,4.797439468632168,30.889425222502897,77.45356340372037,334684.0,788.3991542323486,557.0
2023-03-19 18:00:00+00:00,12.844930352781306,101.66953524199744,133.62070693019567,138.32147412744314,335127.0,415.8331688496856,443.0
2023-03-19 19:00:00+00:00,50.92503504222511,59.970681707871,60.54363126531311,70.08658706138726,335773.0,93.06303635457482,646.0
2023-03-19 20:00:00+00:00,31.18424678646408,42.533281672991066,83.95774425961709,89.35548649170367,336192.0,182.46422745420017,419.0
2023-03-19 21:00:00+00:00,10.008592413070096,112.39618385697688,118.60938588786289,158.94805719128374,336610.0,118.73507127112094,418.0
2023-03-19 22:00:00+00:00,33.065406085501344,58.75877743638516,60.83066224412997,66.43371577400889,336906.0,91.15488891167377,296.0
2023-03-19 23:00:00+00:00,12.845042888924723,17.16522357660991,62.50615791030445,99.87033949402866,337172.0,172.20146739313023,266.0
2023-03-20 00:00:00+00:00,5.578409092473419,13.27627730664913,21.18577103053896,27.664082011619456,337755.0,337.63050647626966,583.0
2023-03-20 01:00:00+00:00,24.65408650680807,57.56948931771148,142.0113445791702,207.22714338343164,338498.0,879.2310618253163,743.0
2023-03-20 02:00:00+00:00,11.16768615201401,14.433703615712869,29.447394819738324,43.16389603323887,339118.0,402.0055573194943,620.0
2023-03-20 03:00:00+00:00,17.730682711742208,28.926360710427083,95.9531993995888,105.54851934077352,339525.0,48.67279580922227,407.0
2023-03-20 04:00:00+00:00,12.35585411031096,22.31435956618137,23.27264047131526,24.408099159557832,339704.0,14.89025967572722,179.0
2023-03-20 05:00:00+00:00,12.355854110773851,20.288291324972093,22.327525573357715,85.58814001883952,339720.0,2.398832724920381,16.0
2023-03-20 06:00:00+00:00,33.07626658566748,34.15912864855651,36.20367654334856,40.63728925059302,339754.0,28.294247131858427,34.0
2023-03-20 07:00:00+00:00,26.553569161952403,37.007467067705015,65.21410667783005,69.78884286589125,340152.0,146.43988184670366,398.0
2023-03-20 08:00:00+00:00,2.398832724920381,35.726983845857305,51.74160327515129,64.45589725988037,340549.0,102.38887223089291,397.0
2023-03-20 09:00:00+00:00,26.610923588606944,50.37591859237225,53.46126456695531,64.43427593578231,340941.0,107.18106326058006,392.0
2023-03-20 10:00:00+00:00,9.795189093068256,38.48696322560309,41.74080477962679,51.64655652398264,340977.0,27.35731400788757,36.0
2023-03-20 11:00:00+00:00,14.433707257399025,22.31446321076364,34.279463312388806,41.17590771223853,340990.0,3.722575289193237,13.0
2023-03-20 12:00:00+00:00,20.288374633847862,29.34375867645287,34.652597725233726,42.340200146439,341000.0,5.578617570041782,10.0
2023-03-20 13:00:00+00:00,18.35239790704312,44.655325259145904,46.978862164928856,62.35589599662944,341047.0,12.327398035627503,47.0
2023-03-20 14:00:00+00:00,6.177937689678108,12.35587484936837,23.8828204084107,121.2129812359206,341502.0,56.632045211176205,455.0
2023-03-20 15:00:00+00:00,64.02027222075687,93.03062423127407,132.33094629938063,147.0885989466539,342070.0,124.90954905247918,568.0
2023-03-20 16:00:00+00:00,40.94855144144862,59.982768572389205,76.30143778528236,79.74472042233933,342527.0,61.04338101133556,457.0
2023-03-20 17:00:00+00:00,22.898746529734083,30.025911159959666,80.28011899875239,82.29479303022558,343152.0,250.6102499141506,625.0
2023-03-20 18:00:00+00:00,4.797557254217278,14.2329702695835,20.495567748671085,209.2059141826792,343723.0,219.20659588677205,571.0
2023-03-20 19:00:00+00:00,11.167758958408989,14.232970270290824,16.73594103942067,24.408360806986444,344415.0,402.747650419606,692.0
2023-03-20 20:00:00+00:00,12.845261814121814,23.882824740625043,24.71176352337292,29.3615541934099,344477.0,6.177940082565521,62.0
2023-03-20 21:00:00+00:00,72.86190028952896,73.55715418676502,89.0558400583015,117.54568892057095,344878.0,114.7698674834409,401.0
2023-03-20 22:00:00+00:00,26.94002587043664,36.72562546451871,42.96761055833373,45.88131697252679,345241.0,63.66419420709078,363.0
2023-03-20 23:00:00+00:00,12.355887079648284,47.55564265475064,56.86757878677605,60.0393903562695,345362.0,32.11294645912995,121.0
2023-03-21 00:00:00+00:00,14.890409699608233,18.838967142654667,21.589993682201914,50.37665192827316,345876.0,93.9040084233211,514.0
2023-03-21 01:00:00+00:00,11.99458129854972,25.731414628597943,55.39934541987521,55.96775787083973,346385.0,146.62719798121674,509.0
2023-03-21 02:00:00+00:00,2.3989080431572245,5.5787223872825455,20.288743565875432,27.89362371723533,347001.0,75.3564410422643,616.0
2023-03-21 03:00:00+00:00,15.019874163408192,28.86743807217664,41.68610306128672,48.67435516220923,347287.0,24.71183158584549,286.0
2023-03-21 04:00:00+00:00,6.177960023563037,12.845419351307266,22.314939015327354,24.157473224120345,347321.0,14.433718751846008,34.0
2023-03-21 05:00:00+00:00,32.113425206394915,35.097473460502655,37.00838217114462,46.980275786374925,347475.0,46.14741748415143,154.0
2023-03-21 06:00:00+00:00,21.776981242674008,54.29767129589031,71.06219410449097,85.82743459407473,347788.0,80.28016679417662,313.0
2023-03-21 07:00:00+00:00,16.736202495645443,17.731250118302487,31.38052351987606,68.12781572453513,347949.0,48.97625401286109,161.0
2023-03-21 08:00:00+00:00,36.47627190458775,57.38925857292179,70.35176651155838,73.36132112683849,347989.0,14.672272286343626,40.0
2023-03-21 09:00:00+00:00,37.67841703977455,46.70921127779616,49.74497135416822,143.22354896652482,348348.0,63.03723304391311,359.0
2023-03-21 10:00:00+00:00,29.385772530286573,33.47240145781883,40.94881838682056,48.54251829628464,348626.0,73.11923438282481,278.0
2023-03-21 11:00:00+00:00,12.355915261977785,32.010259261308214,34.462253905741726,44.35162542036991,348637.0,17.740648501823387,11.0
2023-03-21 12:00:00+00:00,14.393489342927325,14.890478531469777,18.533876083144985,24.157452827624127,348654.0,25.73141450152471,17.0
2023-03-21 13:00:00+00:00,12.845411168245114,16.736202495645443,35.55661100117497,42.22406836805443,348662.0,5.578732986955231,8.0
2023-03-21 14:00:00+00:00,59.826589116449725,168.56467367802895,217.7541485599542,227.2516422299714,349263.0,131.83181296558126,601.0
2023-03-21 15:00:00+00:00,3.722581907132288,16.73589864158529,54.01151836176051,66.34841013578865,349956.0,242.63804127292855,693.0
2023-03-21 16:00:00+00:00,15.477786160089666,90.04668767334435,307.5183283475164,323.4800717879468,350579.0,322.9767084336801,623.0
2023-03-21 17:00:00+00:00,122.42704637789204,250.2539067164572,297.01602155317016,334.3954060373052,351015.0,241.9573438179243,436.0
2023-03-21 18:00:00+00:00,37.315438900092126,61.26417052078668,105.08502620335386,130.2904594054979,351669.0,641.5224583774694,654.0
2023-03-21 19:00:00+00:00,2.3988991420721097,15.019862790017976,32.74980926826401,40.03571932246402,352235.0,105.32397999718133,566.0
2023-03-21 20:00:00+00:00,20.01782290246331,22.3280678286947,26.995006519622653,34.06367159099917,352258.0,22.33564366948865,23.0
2023-03-21 21:00:00+00:00,37.31544189346006,40.577177710438754,44.65595689375733,54.29767032787213,352468.0,39.92445147088165,210.0
2023-03-21 22:00:00+00:00,17.740617763379852,45.9324434693117,66.43453979241882,91.32921727823104,353040.0,122.4270486573861,572.0
2023-03-21 23:00:00+00:00,22.327263371116896,172.15469148102784,298.9308758418714,302.69095323177373,353681.0,427.8614432650282,641.0
2023-03-22 00:00:00+00:00,12.844854644019891,132.070400014724,411.3192122933551,509.46240616414383,353992.0,296.08465194492953,311.0
2023-03-22 01:00:00+00:00,14.433710443834087,652.877548665226,722.0176394578502,732.4120513134641,355216.0,918.3720159018808,1224.0
2023-03-22 02:00:00+00:00,9.795054932310208,14.723205117656494,33.5308855714452,74.6307948662899,355903.0,793.5151980502768,687.0
2023-03-22 03:00:00+00:00,2.8465940536337704,20.24142451551497,28.293746449521024,91.83094619373792,356212.0,17.24718318711496,309.0
2023-03-22 04:00:00+00:00,37.06726080888123,88.02634252585734,99.59112228075978,107.32729334460714,356673.0,103.95221838619209,461.0
2023-03-22 05:00:00+00:00,36.98023524942497,37.6757424477359,48.15815903790143,80.92122291926158,357041.0,68.65217564112791,368.0
2023-03-22 06:00:00+00:00,6.177880258542684,30.63149272800396,51.41323561547753,63.28233959120314,357055.0,7.444974509410254,14.0
2023-03-22 07:00:00+00:00,9.795057614452318,125.5173113397102,129.70816705696564,164.32958617624666,357222.0,12.355761047502607,167.0
2023-03-22 08:00:00+00:00,71.10864676755028,135.0446199013416,159.31543902903283,211.50515189628837,357390.0,75.16175327976447,168.0
2023-03-22 09:00:00+00:00,66.17100250191112,150.3412605292137,154.84336348339517,161.67849306253927,357778.0,99.71244742812704,388.0
2023-03-22 10:00:00+00:00,25.7380721590778,148.26931764402664,148.30041186418995,162.4073101756368,358202.0,60.92080118381622,424.0
2023-03-22 11:00:00+00:00,28.56682687334662,29.36144090411264,35.09606470815244,47.78386590309983,358334.0,135.17781627456665,132.0
2023-03-22 12:00:00+00:00,16.73517427140369,23.21613191431636,40.35774919457442,44.02347398627659,358348.0,4.79743398881295,14.0
2023-03-22 13:00:00+00:00,24.407150620068816,25.73139630728051,26.53895139172565,55.46682302030592,358365.0,14.433685521053462,17.0
2023-03-22 14:00:00+00:00,20.49554113851138,22.115901410785472,31.40427754095029,40.49681403174347,358770.0,156.56478003311818,405.0
2023-03-22 15:00:00+00:00,68.48648922145428,104.7266369133728,163.76274966700203,174.12904201819728,359417.0,131.14091146266767,647.0
2023-03-22 16:00:00+00:00,32.331991026051554,42.23909577440092,67.59058654090089,69.72764301487672,360057.0,546.0849624662103,640.0
2023-03-22 17:00:00+00:00,16.735244945650734,91.37481987205844,103.21223453070512,108.3423367525427,360536.0,156.15053547025278,479.0
2023-03-22 18:00:00+00:00,8.870272306330602,31.43132414119562,37.06730707553757,45.60862732007901,360744.0,220.23097800017555,208.0
2023-03-22 19:00:00+00:00,8.870272676715937,17.740547022886748,142.77953975169368,149.22425687102864,360756.0,14.433686202524171,12.0
2023-03-22 20:00:00+00:00,46.36875166460656,159.02977510460144,179.5729533262879,199.5630803768381,361251.0,159.02977510460144,495.0
2023-03-22 21:00:00+00:00,50.69381665167101,54.65753660152961,59.68578962220999,77.227038404924,361734.0,105.628823214092,483.0
2023-03-22 22:00:00+00:00,20.01652043607216,205.51670847653972,226.47008137899968,226.58098022627252,361795.0,65.21133588167312,61.0
2023-03-22 23:00:00+00:00,18.612446201242747,76.68386207945615,123.81959946140414,130.4226560193774,362065.0,124.10972630913564,270.0
2023-03-23 00:00:00+00:00,52.99010665235783,62.95470911186645,112.15697075600796,117.38162435328498,362914.0,1000.4693096393032,849.0
2023-03-23 01:00:00+00:00,25.73872787416883,31.18632810360769,71.04100657565114,75.23655229440203,363568.0,431.1421029315247,654.0
2023-03-23 02:00:00+00:00,8.870337305387777,17.73154515116123,86.49162643565377,99.80358008377854,364385.0,410.2678753741522,817.0
2023-03-23 03:00:00+00:00,30.632417628550414,37.67875880046095,48.54262606529064,62.37143962719044,364578.0,12.355953014594624,193.0
2023-03-23 04:00:00+00:00,39.70644362656877,39.70644362656877,58.66642361377576,107.11766695431008,364855.0,68.65843715200067,277.0
2023-03-23 05:00:00+00:00,19.926158378265686,20.495644685578757,31.70166660852805,154.24885535873713,365287.0,39.70644362570443,432.0
2023-03-23 06:00:00+00:00,35.53110271546569,73.4514770561167,91.37485870064022,172.71098499589462,365706.0,166.9319881112145,419.0
2023-03-23 07:00:00+00:00,11.167797344947926,52.05852964823669,53.98980688831276,71.52063778434422,366108.0,166.62939775796704,402.0
2023-03-23 08:00:00+00:00,19.92615837755836,20.07003838353772,99.46641003762478,132.95413754037065,366120.0,7.1966501814004005,12.0
2023-03-23 09:00:00+00:00,9.795226655153712,35.98325091294403,102.40775919723671,115.72540260200728,366134.0,0.0,14.0
2023-03-23 10:00:00+00:00,8.870316566137715,65.21511416084172,102.93010795563777,108.58535778179278,366148.0,2.398883392608026,14.0
2023-03-23 11:00:00+00:00,25.463720608168337,93.16235540398068,154.56232663074658,168.78643451695964,366439.0,93.16235540398068,291.0
2023-03-23 12:00:00+00:00,14.89039204864622,18.35256223080951,82.99466290289307,97.85721799069674,366798.0,101.85780807297223,359.0
2023-03-23 13:00:00+00:00,8.870316380964168,14.672070777252262,71.85528332954777,99.07926257610184,366805.0,3.722596908571476,7.0
2023-03-23 14:00:00+00:00,22.31493430489924,29.36159044337225,47.90386496658852,79.36862107065888,367152.0,189.94085005351332,347.0
2023-03-23 15:00:00+00:00,18.613271340222948,40.03679057105237,43.301181858273615,105.08878339812657,367819.0,297.28507485289055,667.0
2023-03-23 16:00:00+00:00,115.71334127836492,144.05010528950908,246.21954963322003,254.61032962547063,368361.0,98.84777299410769,542.0
2023-03-23 17:00:00+00:00,6.178006548840916,9.795375554450237,16.538863245055566,27.35757817462552,368690.0,332.09639340635425,329.0
2023-03-23 18:00:00+00:00,26.61107968420614,44.6587453537515,89.41068273515441,94.42647540839064,369073.0,145.54843597720298,383.0
2023-03-23 19:00:00+00:00,11.38637621594973,14.724387645096565,25.464617179594484,28.56685090805216,369758.0,235.08865114562585,685.0
2023-03-23 20:00:00+00:00,36.98453239307313,77.50469369359509,77.6079757064933,86.390602163258,370257.0,72.00841094742351,499.0
2023-03-23 21:00:00+00:00,8.870349896386674,14.67281632293559,29.38068610345144,33.504082982438106,370433.0,52.854848348920605,176.0
2023-03-23 22:00:00+00:00,11.636355946883413,22.11640050718581,24.656338275506577,55.19991066879464,370530.0,25.464694577898733,97.0
2023-03-23 23:00:00+00:00,28.2949212698625,30.88995963346316,56.86921641298183,62.633136724651926,371015.0,47.797346671575575,485.0
2023-03-24 00:00:00+00:00,123.4731128706951,368.9694756766221,869.0220343262117,941.9332501053066,371808.0,605.110636414554,793.0
2023-03-24 01:00:00+00:00,105.28509068210349,138.67301334396177,369.16430820686816,419.6427987159423,373041.0,1714.406609917993,1233.0
2023-03-24 02:00:00+00:00,16.538322000065982,117.74597614938858,327.305540799686,405.886347675813,374222.0,1356.6024144889257,1181.0
2023-03-24 03:00:00+00:00,5.578942606559945,11.38637621594973,12.32831734986043,28.29506917271192,374682.0,865.3241754233377,460.0
2023-03-24 04:00:00+00:00,7.197091788067829,23.882975146167176,24.58138975973992,28.566853782837185,374705.0,29.781560631423925,23.0
2023-03-24 05:00:00+00:00,26.940519705172584,47.84749679964148,103.94354325124436,112.8296727710764,374755.0,12.845758951821129,50.0
2023-03-24 06:00:00+00:00,15.94908682166743,18.839513966346264,66.4370378119707,79.6646043727383,375297.0,370.8377178914658,542.0
2023-03-24 07:00:00+00:00,44.01746971983691,68.66234878980165,100.95875276550947,109.46629325504502,375655.0,122.64795906625967,358.0
2023-03-24 08:00:00+00:00,46.14791861926182,47.75063775848039,54.39060832192275,84.01163896858527,375861.0,35.55702475792256,206.0
2023-03-24 09:00:00+00:00,2.398953233225334,26.94024755327209,60.57875189671242,89.56646577551564,375877.0,13.27730726549063,16.0
2023-03-24 10:00:00+00:00,24.15783357574561,37.22641252468663,38.536546520126514,53.19812032959872,376201.0,11.99476616254941,324.0
2023-03-24 11:00:00+00:00,23.98953917054124,31.43346771271647,32.113756633481714,53.73884481889005,376460.0,5.578800114183992,259.0
2023-03-24 12:00:00+00:00,26.38848555593353,27.66531320904952,50.458369561000296,53.19812032959872,376471.0,3.722643678643213,11.0
2023-03-24 13:00:00+00:00,9.176442210434898,12.327901012966292,13.2772948938429,27.52930729955649,376495.0,20.28898951032193,24.0
2023-03-24 14:00:00+00:00,28.28826370450114,59.98333778191792,88.14093080587854,114.49796607975864,376951.0,31.433474035656463,456.0
2023-03-24 15:00:00+00:00,15.478825285634196,17.740677757561965,19.590610933585943,108.37426645788784,377489.0,51.46283813046517,538.0
2023-03-24 16:00:00+00:00,7.445332801322301,11.994947592797413,74.1380138267572,79.59431171298246,377909.0,105.48133488158123,420.0
2023-03-24 17:00:00+00:00,18.83978736169233,20.242721552863475,31.316900736726563,50.40406530779273,378433.0,154.9133278428044,524.0
2023-03-24 18:00:00+00:00,22.315570234781536,26.555096970734954,28.74079215306769,30.958093680787517,378640.0,58.72332185378571,207.0
2023-03-24 19:00:00+00:00,14.232970270290824,44.01843687742199,46.437071763222704,48.73418056848928,378719.0,19.402002053571906,79.0
2023-03-24 20:00:00+00:00,14.394191792641395,22.898768406835718,24.712015560128176,57.63504107070212,379218.0,112.2800999271812,499.0
2023-03-24 21:00:00+00:00,69.77402482809198,82.57729176035119,88.20329555125831,103.0664174732446,379671.0,20.018873116318986,453.0
2023-03-24 22:00:00+00:00,29.44887847117866,31.187157451473485,37.67944229831846,45.390729763124014,379803.0,89.41067083121854,132.0
2023-03-24 23:00:00+00:00,31.31670574400157,38.48947596145265,51.497112938489344,61.916187361211584,380208.0,40.949468729304485,405.0
2023-03-25 00:00:00+00:00,19.5906994671992,54.32512382540167,56.86939420343945,76.02160991253017,380681.0,20.242671898755837,473.0
2023-03-25 01:00:00+00:00,110.06182052131982,234.5253294980845,387.1283275106136,389.99076575075895,381589.0,1051.203323537928,908.0
2023-03-25 02:00:00+00:00,12.325912110188616,31.404264670862037,37.69881555537082,38.03247547883816,382724.0,1332.6480427205393,1135.0
2023-03-25 03:00:00+00:00,5.578095744614008,14.670091599680472,14.889514754034092,24.153760159302827,383081.0,16.537070422940346,357.0
2023-03-25 04:00:00+00:00,9.17548355701414,22.115599529048303,26.537093787738307,33.501430044281484,383088.0,7.738229163864583,7.0
2023-03-25 05:00:00+00:00,7.738242540314318,29.361317027892348,32.008502087316494,40.49671910709797,383260.0,40.57327359853347,172.0
2023-03-25 06:00:00+00:00,8.539782161608635,9.175477112088805,15.948494488647093,29.978173669038824,383509.0,34.49432027074465,249.0
2023-03-25 07:00:00+00:00,14.67007950709796,17.74044775371536,25.46033352161714,31.31071272802134,383520.0,6.1778143103600485,11.0
2023-03-25 08:00:00+00:00,11.636260096124165,33.19494152803626,35.55229306140975,40.030162341980414,383700.0,25.460314163429484,180.0
2023-03-25 09:00:00+00:00,30.630785805610728,33.53055976073961,40.99090561713027,51.46275820315881,384099.0,66.09704323313433,399.0
2023-03-25 10:00:00+00:00,19.18834974042276,34.908781133660135,38.0623526631974,48.62928308934677,384227.0,74.16674408135765,128.0
2023-03-25 11:00:00+00:00,7.44474943328925,14.722507729801755,16.734244823544604,41.68468314175693,384235.0,28.566812323995293,8.0
2023-03-25 12:00:00+00:00,7.195606494636068,15.476410560560575,18.83676657880344,21.002804722353627,384250.0,9.175465831797046,15.0
2023-03-25 13:00:00+00:00,15.948477799565792,26.55078507798593,28.78237665919784,46.36534942091535,384332.0,25.6885408078961,82.0
2023-03-25 14:00:00+00:00,35.72540838969168,105.98379676901352,130.96588210575135,145.17262254609452,384911.0,103.66016041263612,579.0
2023-03-25 15:00:00+00:00,11.156183242847936,13.275451323225797,18.3509671153987,36.70194712252594,385616.0,49.53028194745712,705.0
2023-03-25 16:00:00+00:00,19.926158378265686,40.49671837756404,44.62477067189418,102.69738442334378,386109.0,20.495459382410974,493.0
2023-03-25 17:00:00+00:00,7.1956496465628,31.6778616162821,60.916312173503925,71.67241251016647,386764.0,82.34171472067301,655.0
2023-03-25 18:00:00+00:00,3.722377143442875,15.019635738023366,22.11560309594416,55.96719785504642,387323.0,74.00842980056505,559.0
2023-03-25 19:00:00+00:00,7.195614714099525,22.77275243119213,29.340122729878825,113.88439109158344,387343.0,8.539782161608635,20.0
2023-03-25 20:00:00+00:00,54.6543216045369,58.65542225429604,60.03181444941517,86.7698571278206,387982.0,146.47190978230668,639.0
2023-03-25 21:00:00+00:00,13.469522312068388,18.533478832165507,23.882562267296976,39.85231675582405,388732.0,156.32244934519412,750.0
2023-03-25 22:00:00+00:00,27.52661987384848,68.05589146480185,104.73513080023592,112.32962436092852,389435.0,71.62477138131062,703.0
2023-03-25 23:00:00+00:00,31.40426603242921,61.26717636542112,72.40646827398956,75.89838095556956,390060.0,114.9452696429618,625.0
2023-03-26 00:00:00+00:00,17.247164041073198,60.96961316518541,471.7720951348053,478.4999273547761,390250.0,52.98865278736525,190.0
2023-03-26 01:00:00+00:00,9.79516561648078,14.433702819087472,33.471412147498846,77.19422071425363,391208.0,1278.605307959671,958.0
2023-03-26 02:00:00+00:00,48.62934348943602,158.38973953377712,170.17611543422043,199.60547643281,391763.0,133.75489371838836,555.0
2023-03-26 03:00:00+00:00,11.156996043773814,11.636309647689332,17.16518836054208,23.272617603014304,392196.0,369.6299057611964,433.0
2023-03-26 04:00:00+00:00,7.738888304643601,13.276518578348504,23.257367372350004,26.93969222701184,392222.0,14.890123766802706,26.0
2023-03-26 05:00:00+00:00,2.3987813662498345,14.723503567524633,20.870195787467978,25.69001007280744,392247.0,7.445064531305605,25.0
2023-03-26 06:00:00+00:00,21.77580204506554,55.83794757597916,71.93908051669457,73.22277658358148,392398.0,57.01886043589538,151.0
2023-03-26 07:00:00+00:00,11.636310918872518,17.165202139489573,38.38053473435588,211.7825888685257,392841.0,183.98758894357195,443.0
2023-03-26 08:00:00+00:00,34.06240509343605,52.12937179992864,55.11857918969156,221.0123671246658,393300.0,89.41044994414987,459.0
2023-03-26 09:00:00+00:00,25.73140486170504,89.41045655730368,124.91781956300014,179.35049756655178,393676.0,95.49602261907148,376.0
2023-03-26 10:00:00+00:00,5.578503322513819,18.612658017525227,43.245340490281215,55.11845658244642,393991.0,171.76579914544232,315.0
2023-03-26 11:00:00+00:00,3.722531162586264,5.693188107267541,8.870288233971193,11.15699604479903,394003.0,13.469850503417645,12.0
2023-03-26 12:00:00+00:00,2.8465940536337704,4.797562732499635,7.196344099941468,17.740577392508413,394011.0,11.386376215242406,8.0
2023-03-26 13:00:00+00:00,11.156996043773814,11.636309647689332,17.74057739283079,23.21665345218457,394020.0,17.74057739283079,9.0
2023-03-26 14:00:00+00:00,92.50399429036642,94.60942817582828,104.35008361347025,181.96393822005504,394322.0,335.86449340308303,302.0
2023-03-26 15:00:00+00:00,29.44661385342805,79.56305739099413,104.73974212661858,146.19619196360318,394848.0,72.94775096623171,526.0
2023-03-26 16:00:00+00:00,18.35242046207419,26.540494156632903,42.24014762432749,46.25314352372324,395567.0,564.8495582095285,719.0
2023-03-26 17:00:00+00:00,28.294176013267823,29.98085893001491,47.785115555039255,53.69301078863361,396043.0,145.62704752797322,476.0
2023-03-26 18:00:00+00:00,38.03370350034519,206.51237277877823,257.6468123677869,259.9798241201329,396578.0,186.3231741165971,535.0
2023-03-26 19:00:00+00:00,20.241173250232144,26.551886435617465,82.6064896824816,92.37382607858255,396985.0,565.8461193926914,407.0
2023-03-26 20:00:00+00:00,132.86299723028347,170.6423751811749,267.85631982774385,277.441100141308,397613.0,134.99977463576238,628.0
2023-03-26 21:00:00+00:00,9.59492550406082,13.469770381368372,18.53366231272428,37.22498286869509,397838.0,288.5405863196205,225.0
2023-03-26 22:00:00+00:00,9.79507505783769,15.948747573327642,32.33170767396884,40.9474738750789,397847.0,5.578417337094193,9.0
2023-03-26 23:00:00+00:00,33.19709093668655,49.53233670125084,151.2718088746829,208.68551832180776,398170.0,71.06094818841372,323.0
2023-03-27 00:00:00+00:00,5.693188108682189,9.794857691807628,11.386376215242406,11.386376216657052,399265.0,1103.5541215530272,1095.0
2023-03-27 01:00:00+00:00,29.339566354308865,44.09877032505872,44.64913878848593,51.71275467328349,400035.0,77.13038925569633,770.0
2023-03-27 02:00:00+00:00,22.77275243189946,35.52974796192284,56.98238194469964,81.1456106878338,400761.0,48.39052991987786,726.0
2023-03-27 03:00:00+00:00,3.7223497795609366,14.433649667981348,18.53339027595812,36.089900061973744,401377.0,70.07874100824576,616.0
2023-03-27 04:00:00+00:00,7.7381221600163075,28.287311343741617,44.64934146391258,60.03017240762004,401907.0,61.35824971535371,530.0
2023-03-27 05:00:00+00:00,14.391056817172908,36.977256486655904,51.639696805560014,66.03191407926818,401938.0,29.444783903969064,31.0
2023-03-27 06:00:00+00:00,29.444739268088806,37.73634081915193,39.70547999638815,50.60073636460625,402280.0,39.852316755116725,342.0
